0,-0.115,-0.185,1.115
0.009,-0.038,-0.259,0.885
0.017,-0.038,-0.185,0.923
0.026,0,-0.148,0.962
0.034,0,-0.148,0.962
0.043,0.038,-0.111,0.962
0.051,0.077,-0.037,1
0.06,0.115,0,1.038
0.068,0.115,0.037,1.077
0.077,0.115,0.037,1.077
0.085,-0.115,-0.037,1.192
0.094,-0.769,-0.333,1.308
0.102,-1.769,-0.778,1.192
0.111,-2.808,-1.185,0.808
0.12,-3.538,-1.37,0.385
0.132,-4.115,-1.148,0.038
0.14,-4.308,-0.852,-0.115
0.149,-4.615,-0.444,-0.038
0.159,-4.692,0.296,0.231
0.168,-4.692,0.296,0.231
0.176,-4.192,1.481,0.231
0.185,-3,2.815,0.038
0.194,-1.654,3.519,0.231
0.202,-0.269,3.815,0.923
0.211,1.577,3.926,2.077
0.219,1.577,3.926,2.077
0.228,3.269,3.926,2.615
0.236,3.423,3.481,2.923
0.245,2.346,2.667,3
0.253,1.615,2.037,2.385
0.262,1.538,1.593,1.346
0.27,1.385,1.185,0.5
0.279,1.385,1.185,0.5
0.287,1.154,0.815,-0.038
0.296,0.962,0.593,-0.308
0.304,1.077,0.37,-0.385
0.313,1.231,0.296,-0.346
0.321,1.192,0.222,-0.269
0.33,1.192,0.222,-0.269
0.338,0.923,0.111,-0.077
0.347,0.577,0.037,0.192
0.355,0.308,-0.037,0.462
0.364,0.192,-0.037,0.769
0.373,0.231,-0.074,1.038
0.381,0.346,-0.037,1.154
0.39,0.346,-0.037,1.154
0.398,0.5,-0.037,1.115
0.407,0.538,-0.037,1.077
0.415,0.5,-0.074,1.038
0.424,0.462,-0.111,1
0.432,0.423,-0.148,1
0.441,0.423,-0.148,1
0.449,0.423,-0.185,1
0.458,0.462,-0.185,1
0.466,0.462,-0.222,0.962
0.475,0.5,-0.185,0.962
0.483,0.5,-0.185,0.962
0.492,0.538,-0.148,0.962
0.5,0.462,-0.111,1
0.509,0.308,-0.148,1.115
0.517,0.231,-0.185,1.115
0.526,0.269,-0.185,1.115
0.534,0.346,-0.185,1.077
0.543,0.346,-0.185,1.077
0.551,0.423,-0.148,1.038
0.56,0.5,-0.111,1.038
0.568,0.538,-0.111,0.962
0.577,0.538,-0.074,0.923
