0,-0.115,-0.037,1.115
0.009,-0.038,0.148,1.115
0.017,-0.192,0,1.038
0.026,-0.077,0.074,1.038
0.034,0,0.037,1
0.043,0,0.037,0.962
0.051,0,0.037,0.962
0.06,0,0.037,0.962
0.068,0.038,0.037,1.038
0.077,-0.038,0.074,1
0.085,-0.077,0.074,1
0.094,-0.038,0.074,1
0.102,0.038,0.074,0.962
0.111,0.038,0.074,0.962
0.119,0.077,0.037,0.962
0.128,0.077,0.037,0.962
0.136,0,0.074,1
0.145,-0.154,0.074,1.038
0.153,-0.269,0.074,1.115
0.162,-0.269,0.074,1.115
0.171,-0.231,0.222,1.192
0.179,0,0.333,1.192
0.188,0.077,0.37,1.192
0.196,0.077,0.333,1.423
0.205,0.231,0.481,1.5
0.213,0.231,0.481,1.5
0.222,0.385,0.556,1.423
0.23,0.385,0.593,1.308
0.239,0.346,0.63,1.192
0.247,0.346,0.63,1.192
0.256,0.308,0.667,1.154
0.264,0.192,0.593,1.115
0.273,0.115,0.556,1.154
0.281,0.077,0.556,1.192
0.29,0.115,0.556,1.154
0.298,0.115,0.556,1.154
0.307,0.154,0.519,1.038
0.315,0.192,0.556,0.923
0.327,0.192,0.556,0.885
0.335,0.154,0.556,0.885
0.344,0.077,0.556,0.885
0.352,0.038,0.556,0.885
0.361,0,0.519,0.923
0.369,0.038,0.444,0.962
0.378,0.038,0.444,0.962
0.386,0.077,0.407,1
0.395,0.038,0.407,0.962
0.403,0,0.37,0.846
0.412,-0.038,0.333,0.769
0.42,-0.077,0.296,0.731
0.429,-0.077,0.259,0.731
0.438,-0.077,0.259,0.731
0.446,-0.038,0.185,0.731
0.455,0,0.148,0.731
0.463,0,0.074,0.692
0.472,-0.038,0,0.692
0.48,-0.077,-0.037,0.654
0.489,-0.154,-0.074,0.615
0.497,-0.154,-0.148,0.615
0.506,-0.154,-0.148,0.615
0.514,-0.154,-0.259,0.615
0.523,-0.115,-0.296,0.654
0.531,-0.077,-0.333,0.654
0.54,0,-0.37,0.654
0.548,0.038,-0.444,0.654
0.557,0.038,-0.444,0.654
0.565,0.115,-0.481,0.654
0.574,0.192,-0.519,0.615
0.582,0.192,-0.519,0.615
0.591,0.154,-0.556,0.615
0.599,0.077,-0.556,0.615
0.608,0.077,-0.556,0.615
0.616,0.115,-0.519,0.615
0.625,0.154,-0.519,0.615
0.633,0.192,-0.556,0.654
0.642,0.192,-0.593,0.731
0.65,0.192,-0.593,0.731
0.659,0.231,-0.593,0.808
0.667,0.192,-0.63,0.808
0.676,0.192,-0.63,0.846
0.684,0.154,-0.63,0.846
0.693,0.115,-0.63,0.885
0.701,0.115,-0.593,0.885
0.71,0.115,-0.593,0.885
0.719,0.192,-0.593,0.962
0.727,0.269,-0.556,1
0.736,0.346,-0.556,1
0.744,0.385,-0.519,1.038
0.753,0.385,-0.519,1.077
0.761,0.385,-0.519,1.077
0.77,0.346,-0.481,1.115
0.778,0.269,-0.481,1.154
0.787,0.154,-0.481,1.192
0.795,0.115,-0.444,1.192
0.804,0.115,-0.444,1.154
0.812,0.115,-0.444,1.154
0.821,0.115,-0.407,1.192
0.829,0.115,-0.37,1.154
0.838,0.115,-0.37,1.154
0.846,0.154,-0.333,1.154
0.855,0.115,-0.296,1.154
0.863,0.115,-0.296,1.154
0.872,0.115,-0.296,1.154
0.88,0.077,-0.259,1.154
0.889,0.115,-0.259,1.115
0.897,0.115,-0.259,1.038
0.906,0.115,-0.222,1.038
0.914,0.115,-0.222,1.038
0.923,0.115,-0.185,1.077
0.931,0.115,-0.185,1.077
0.94,0.154,-0.185,1.077
0.949,0.154,-0.148,1.038
0.957,0.154,-0.148,1.038
0.966,0.154,-0.111,1.038
0.974,0.154,-0.111,1.038
0.983,0.192,-0.111,1.038
0.991,0.192,-0.148,1
1,0.192,-0.148,1
1.008,0.192,-0.111,0.962
1.017,0.154,-0.111,0.923
1.025,0.154,-0.111,0.923
1.034,0.115,-0.111,0.885
1.042,0.154,-0.111,0.846
1.051,0.154,-0.111,0.846
1.059,0.154,-0.111,0.885
1.068,0.154,-0.111,0.923
1.076,0.154,-0.111,0.923
1.085,0.154,-0.111,0.962
1.093,0.192,-0.074,0.962
1.102,0.192,-0.074,0.962
1.11,0.192,-0.074,0.923
1.119,0.192,-0.074,0.923
1.127,0.192,-0.074,0.923
1.136,0.231,-0.074,0.923
1.144,0.231,-0.037,0.962
1.153,0.231,-0.074,0.962
1.161,0.231,-0.074,0.962
1.17,0.269,-0.074,1
1.178,0.269,-0.074,1
1.187,0.269,-0.074,1
1.195,0.231,-0.111,1
1.204,0.231,-0.111,0.962
1.212,0.231,-0.111,0.962
1.221,0.231,-0.111,0.962
1.229,0.231,-0.111,0.962
1.238,0.192,-0.111,0.962
1.247,0.192,-0.111,0.962
1.255,0.192,-0.111,1
1.264,0.231,-0.148,0.962
1.272,0.231,-0.148,0.962
1.281,0.231,-0.148,0.962
1.289,0.231,-0.148,0.962
1.298,0.231,-0.148,0.962
1.306,0.231,-0.148,1
1.315,0.231,-0.148,1
1.323,0.231,-0.148,1.038
1.332,0.192,-0.185,1.077
1.34,0.231,-0.185,1.038
