0,0.231,0.037,0.308
0.009,0.077,0.074,0.769
0.018,0.038,0,1.154
0.026,-0.192,-0.074,1.038
0.035,-0.308,-0.111,0.923
0.043,-0.308,-0.111,0.923
0.052,-0.346,-0.111,0.885
0.06,-0.231,-0.074,0.923
0.069,-0.154,0.037,0.923
0.077,-0.192,0.037,0.885
0.086,-0.231,0.074,0.923
0.094,-0.231,0.074,0.923
0.103,-0.308,0.037,0.923
0.111,-0.462,0,0.962
0.12,-0.615,-0.037,1
0.129,-0.808,-0.074,1.115
0.139,-0.923,-0.074,1.231
0.147,-1,-0.074,1.269
0.156,-1.038,-0.037,1.385
0.164,-1.038,-0.037,1.385
0.173,-1,0.037,1.615
0.181,-1,0.074,1.846
0.19,-0.962,0.148,2.154
0.198,-0.885,0.185,2.385
0.207,-0.885,0.185,2.385
0.215,-0.692,0.259,2.577
0.224,-0.385,0.37,2.731
0.233,0.077,0.481,2.731
0.242,0.423,0.556,2.615
0.25,0.654,0.556,2.423
0.259,0.846,0.444,2.115
0.267,0.846,0.444,2.115
0.276,1,0.333,1.769
0.284,1.192,0.222,1.5
0.293,1.385,0.222,1.269
0.301,1.615,0.259,0.923
0.31,1.885,0.333,0.577
0.318,1.885,0.333,0.577
0.327,2.077,0.407,0.269
0.336,2.115,0.407,-0.077
0.344,2,0.37,-0.346
0.353,1.769,0.296,-0.5
0.361,1.577,0.259,-0.615
0.37,1.346,0.259,-0.692
0.378,1.346,0.259,-0.692
0.387,1.115,0.259,-0.731
0.395,0.923,0.259,-0.808
0.404,0.731,0.296,-0.923
0.412,0.538,0.333,-0.962
0.421,0.231,0.296,-0.923
0.43,-0.115,0.222,-0.769
0.438,-0.115,0.222,-0.769
0.447,-0.538,0.074,-0.615
0.455,-0.885,0.037,-0.5
0.464,-1.077,0.037,-0.308
0.472,-1.269,0,-0.115
0.481,-1.269,0,-0.115
0.489,-1.423,0,0.077
0.498,-1.654,-0.074,0.308
0.506,-1.846,-0.148,0.423
0.515,-1.846,-0.148,0.577
0.523,-1.846,-0.148,0.577
0.532,-1.769,-0.111,0.731
0.541,-1.654,-0.037,0.846
0.549,-1.5,0.074,1
0.558,-1.346,0.185,1.308
0.566,-1.269,0.259,1.538
0.575,-1.038,0.37,1.692
0.583,-1.038,0.37,1.692
0.592,-0.808,0.481,1.808
0.6,-0.654,0.556,2.038
0.609,-0.538,0.556,2.231
0.617,-0.385,0.556,2.308
0.626,-0.385,0.556,2.308
0.634,-0.115,0.63,2.269
0.643,0.115,0.63,2.192
0.651,0.231,0.593,2.115
0.66,0.269,0.519,2.038
0.67,0.269,0.444,1.923
0.683,0.308,0.37,1.769
0.692,0.385,0.37,1.577
0.701,0.423,0.333,1.5
0.71,0.462,0.296,1.385
0.719,0.462,0.296,1.269
0.727,0.462,0.296,1.269
0.736,0.423,0.222,1.231
0.745,0.385,0.185,1.154
0.753,0.346,0.148,1.115
0.762,0.346,0.148,1.115
0.77,0.346,0.074,1.038
0.779,0.269,0.037,0.962
0.787,0.231,0.037,0.923
0.796,0.192,0,0.885
0.804,0.192,0,0.885
0.813,0.115,-0.037,0.962
0.821,0.038,-0.074,1
0.83,0.038,-0.111,0.923
0.838,0.038,-0.074,0.808
0.847,0.077,-0.037,0.808
0.855,0.077,-0.037,0.846
0.864,0.038,-0.037,0.846
0.874,0.038,-0.037,0.846
0.885,0,0,0.808
0.893,-0.038,0.037,0.923
0.902,-0.115,0.037,0.962
0.911,-0.115,0.037,0.962
0.919,-0.115,0.037,1
0.928,-0.077,0.037,0.923
0.937,-0.038,0.074,0.885
0.945,-0.038,0.074,0.885
0.954,0,0.111,0.923
0.962,-0.038,0.111,0.962
0.971,-0.038,0.111,0.962
0.979,-0.038,0.111,1
0.988,-0.038,0.111,1
0.996,-0.077,0.111,0.962
1.005,-0.038,0.111,0.962
1.014,-0.038,0.111,0.962
1.022,0,0.111,1
1.031,0,0.111,1
1.039,-0.038,0.111,0.962
1.048,-0.038,0.111,0.962
1.057,-0.038,0.074,1.038
