0,0.077,0.037,0.923
0.009,0.038,0.037,0.962
0.017,0,0.037,1
0.026,-0.038,0.037,1
0.035,-0.038,0.037,1
0.043,0,0.037,1
0.052,0.038,0.037,1
0.06,0.038,0.037,1
0.069,0.038,0.037,0.962
0.077,0.038,0.037,0.962
0.086,0.038,0.037,0.962
0.094,0.038,0.037,0.962
0.103,0.077,0.037,0.962
0.111,0.038,0.037,1
0.12,0.038,0.037,1
0.128,0.038,0.037,0.962
0.137,0.038,0.037,0.962
0.145,0.038,0.037,0.962
0.154,0.038,0.037,0.962
0.163,0.038,0.037,1
0.171,0,0.037,0.962
0.18,0,0.037,0.962
0.188,0,0.037,1
0.197,0,0.037,0.962
0.205,0,0.037,0.962
0.214,0.038,0.037,1
0.222,0.038,0.037,0.962
0.231,0.038,0.037,1
0.239,0.038,0.037,1
0.248,0.038,0.037,1
0.256,0.038,0.037,1
0.267,0.038,0.037,0.962
0.275,0.038,0.037,0.962
0.284,0.038,0.037,0.962
0.292,0.038,0.037,0.962
0.301,0.038,0.037,0.962
0.309,0,0.037,1
0.318,0.038,0.037,0.962
0.326,0.038,0.037,0.962
0.335,0.038,0.037,0.962
0.344,0,0.037,1
0.352,0.038,0.037,1
0.362,0.038,0.037,1
0.37,0.038,0.037,1
0.379,0.038,0.037,1
0.387,0.038,0.037,1
0.396,0.038,0.037,1
0.404,0,0.037,1
0.413,0,0.074,1.038
0.421,-0.038,0.148,1.269
0.43,-0.038,0.148,1.269
0.439,0.038,0.296,1.654
0.448,0.038,0.556,1.885
0.457,-0.077,0.667,1.808
0.466,0.462,0.815,1.808
0.474,0.615,0.852,2.231
0.483,0.654,0.889,2.769
0.491,0.692,1,3.346
0.5,0.923,1.111,3.769
0.509,1,1.222,3.846
0.517,1,1.222,3.846
0.526,0.923,1.333,3.615
0.535,0.769,1.37,3.269
0.543,0.538,1.37,2.808
0.552,0.269,1.296,2.231
0.56,0.038,1.148,1.5
0.569,-0.115,0.852,0.846
0.577,-0.115,0.852,0.846
0.586,-0.192,0.556,0.231
0.594,-0.192,0.296,-0.269
0.603,-0.077,0.111,-0.577
0.612,0.077,-0.037,-0.692
0.62,0.115,-0.185,-0.885
0.629,0.154,-0.296,-1.231
0.637,0.154,-0.296,-1.231
0.646,0.192,-0.407,-1.577
0.654,0.192,-0.556,-1.731
0.663,0.115,-0.667,-1.654
0.671,0,-0.741,-1.577
0.682,-0.077,-0.778,-1.5
0.691,-0.154,-0.815,-1.385
0.7,-0.154,-0.815,-1.231
0.708,-0.154,-0.815,-1.231
0.717,-0.154,-0.815,-1
0.726,-0.231,-0.815,-0.769
0.734,-0.231,-0.815,-0.615
0.743,-0.192,-0.815,-0.462
0.751,-0.192,-0.815,-0.269
0.76,-0.192,-0.815,-0.269
0.768,-0.154,-0.815,-0.038
0.777,-0.115,-0.778,0.192
0.785,-0.077,-0.778,0.346
0.794,-0.077,-0.778,0.423
0.803,-0.038,-0.778,0.462
0.811,-0.038,-0.778,0.462
0.82,-0.038,-0.778,0.462
0.828,-0.038,-0.815,0.538
0.837,-0.038,-0.815,0.577
0.845,0,-0.815,0.615
0.854,0,-0.815,0.615
0.862,0,-0.815,0.615
0.871,-0.038,-0.815,0.615
0.879,-0.038,-0.815,0.615
0.888,-0.077,-0.815,0.615
0.896,-0.077,-0.815,0.615
0.905,-0.115,-0.815,0.615
0.913,-0.115,-0.815,0.577
0.922,-0.115,-0.815,0.577
0.931,-0.115,-0.815,0.615
0.939,-0.154,-0.815,0.654
0.948,-0.115,-0.778,0.615
0.956,-0.077,-0.778,0.538
0.965,-0.115,-0.815,0.5
0.973,-0.115,-0.815,0.5
