0,-0.115,-0.593,0.731
0.009,-0.192,-0.704,0.462
0.017,-0.231,-0.704,0.5
0.026,-0.192,-0.667,0.5
0.034,-0.115,-0.667,0.462
0.043,-0.115,-0.667,0.462
0.051,-0.115,-0.667,0.462
0.06,-0.154,-0.667,0.462
0.068,-0.192,-0.63,0.462
0.077,-0.192,-0.63,0.462
0.085,-0.231,-0.63,0.5
0.094,-0.192,-0.63,0.538
0.102,-0.115,-0.667,0.577
0.111,-0.115,-0.667,0.577
0.119,-0.077,-0.704,0.577
0.128,-0.038,-0.741,0.615
0.136,-0.038,-0.704,0.577
0.145,-0.077,-0.63,0.577
0.153,-0.154,-0.63,0.538
0.162,-0.154,-0.63,0.538
0.17,-0.192,-0.593,0.5
0.179,-0.231,-0.556,0.423
0.188,-0.231,-0.556,0.346
0.196,-0.192,-0.519,0.269
0.205,-0.192,-0.481,0.192
0.213,-0.192,-0.481,0.192
0.222,-0.231,-0.444,0.077
0.23,-0.231,-0.37,0
0.239,-0.192,-0.333,-0.077
0.247,-0.154,-0.259,-0.154
0.256,-0.115,-0.185,-0.192
0.264,-0.077,-0.185,-0.269
0.273,-0.077,-0.185,-0.269
0.281,-0.038,-0.074,-0.346
0.29,0.038,0.037,-0.385
0.298,0.115,0.111,-0.423
0.307,0.231,0.185,-0.385
0.315,0.308,0.296,-0.308
0.324,0.308,0.296,-0.308
0.333,0.346,0.407,-0.269
0.341,0.308,0.519,-0.192
0.35,0.269,0.63,-0.077
0.358,0.346,0.778,0.154
0.367,0.423,0.889,0.462
0.375,0.423,0.889,0.462
0.384,0.5,0.889,0.808
0.392,0.5,0.889,1.038
0.401,0.385,0.963,1.192
0.409,0.269,1.111,1.346
0.418,0.115,1.259,1.615
0.426,-0.077,1.222,1.962
0.435,-0.077,1.222,1.962
0.443,-0.115,1.185,2.231
0.452,-0.077,1.111,2.269
0.46,0,1.074,2.192
0.469,0.038,1,2.115
0.477,0.038,1,2.115
0.486,0.038,0.926,2.038
0.494,0,0.889,2
0.503,-0.038,0.889,1.923
0.512,-0.077,0.889,1.846
0.52,-0.115,0.926,1.769
0.529,-0.154,0.926,1.692
0.538,-0.154,0.926,1.692
0.547,-0.154,0.889,1.577
0.556,-0.154,0.889,1.462
0.565,-0.115,0.889,1.385
0.573,-0.077,0.815,1.269
0.582,-0.038,0.815,1.231
0.59,0.038,0.778,1.154
0.599,0.038,0.778,1.154
0.607,0.077,0.778,1.115
0.616,0.077,0.778,1.038
0.624,0.038,0.741,1
0.634,0,0.741,1
0.642,0,0.741,0.962
0.651,0,0.741,0.962
0.659,0,0.741,0.962
0.67,0.038,0.704,0.923
0.678,0.038,0.704,0.885
0.687,0.038,0.704,0.846
0.695,0.038,0.741,0.846
0.704,0.038,0.704,0.846
0.712,0.038,0.704,0.846
0.721,0.077,0.667,0.846
