0,0.115,-0.185,0.885
0.009,0.115,-0.148,0.923
0.017,0.115,-0.148,0.923
0.026,0.077,-0.185,0.962
0.034,0.115,-0.185,0.962
0.043,0.115,-0.222,0.962
0.051,0.115,-0.259,0.962
0.06,0.154,-0.296,0.962
0.068,0.154,-0.296,0.962
0.077,0.154,-0.333,1
0.085,0.154,-0.407,0.962
0.094,0.154,-0.481,0.962
0.102,0.115,-0.481,0.962
0.111,0.154,-0.519,0.962
0.12,0.154,-0.519,0.962
0.129,0.154,-0.556,0.962
0.137,0.154,-0.556,0.962
0.146,0.115,-0.556,1
0.154,0.077,-0.519,1
0.163,0.038,-0.481,1.077
0.172,0.038,-0.407,1.077
0.18,0.038,-0.407,1.077
0.189,0.038,-0.333,1.077
0.197,0.038,-0.259,1.077
0.206,0.077,-0.148,1.077
0.214,0.077,-0.037,1.115
0.223,0.115,0.074,1.115
0.232,0.115,0.074,1.115
0.24,0.154,0.148,1.115
0.249,0.192,0.259,1.077
0.257,0.231,0.333,1.077
0.266,0.231,0.407,1.038
0.274,0.192,0.444,1.038
0.283,0.192,0.481,1.038
0.291,0.192,0.481,1.038
0.3,0.154,0.519,1.038
0.308,0.115,0.556,1.077
0.317,0.115,0.556,1.077
0.325,0.154,0.556,1.077
0.334,0.154,0.556,1.077
0.342,0.154,0.481,1.038
0.351,0.154,0.481,1.038
0.359,0.115,0.444,1
0.368,0.115,0.37,0.923
0.377,0.038,0.259,0.846
0.385,0,0.185,0.846
0.394,0,0.111,0.808
0.402,0,0.074,0.769
0.411,0,0.074,0.769
0.42,0,0.037,0.808
0.428,0.038,0.037,0.808
0.437,0.038,0,0.808
0.445,0.077,-0.037,0.808
