0,0.885,-0.481,-0.923
0.009,0.962,-0.481,-0.962
0.017,1.038,-0.481,-0.962
0.027,1.077,-0.481,-0.962
0.035,1.115,-0.481,-0.846
0.044,1.192,-0.444,-0.692
0.055,1.192,-0.481,-0.538
0.063,1.192,-0.481,-0.538
0.072,1.154,-0.481,-0.462
0.082,1.115,-0.481,-0.308
0.09,0.962,-0.481,-0.154
0.099,0.731,-0.556,-0.038
0.109,0.538,-0.593,0.077
0.117,0.346,-0.63,0.192
0.126,0.154,-0.667,0.385
0.136,0,-0.741,0.654
0.144,-0.115,-0.741,0.923
0.153,-0.115,-0.741,0.923
0.161,-0.192,-0.741,1.192
0.171,-0.269,-0.778,1.346
0.18,-0.346,-0.778,1.462
0.189,-0.385,-0.778,1.423
0.198,-0.423,-0.778,1.346
0.206,-0.346,-0.741,1.192
0.215,-0.269,-0.741,1.038
0.223,-0.269,-0.741,1.038
0.232,-0.115,-0.704,0.962
0.241,0.038,-0.667,0.808
0.249,0.269,-0.63,0.615
0.258,0.538,-0.63,0.385
0.267,0.885,-0.63,0.115
0.275,0.885,-0.63,0.115
0.284,1.269,-0.63,-0.115
0.292,1.538,-0.667,-0.308
0.302,1.731,-0.667,-0.5
0.311,1.846,-0.63,-0.654
0.319,1.846,-0.63,-0.808
0.328,1.769,-0.63,-0.885
0.337,1.538,-0.593,-0.885
0.345,1.538,-0.593,-0.885
0.354,1.308,-0.519,-0.846
0.363,1.038,-0.481,-0.731
0.371,0.769,-0.481,-0.538
0.38,0.5,-0.519,-0.308
0.388,0.308,-0.556,-0.077
0.397,0.154,-0.593,0.115
0.406,0.154,-0.593,0.115
0.415,0.038,-0.63,0.423
0.423,-0.038,-0.667,0.692
0.432,-0.154,-0.704,0.962
0.442,-0.269,-0.741,1.192
0.451,-0.346,-0.778,1.385
0.459,-0.423,-0.778,1.462
0.468,-0.5,-0.815,1.5
0.476,-0.5,-0.815,1.5
0.485,-0.577,-0.815,1.462
0.493,-0.538,-0.778,1.308
0.502,-0.423,-0.741,1.154
0.51,-0.231,-0.704,1
0.519,0.038,-0.667,0.846
0.527,0.038,-0.667,0.846
0.536,0.385,-0.667,0.654
0.545,0.769,-0.667,0.385
0.553,1.077,-0.704,0.115
0.562,1.077,-0.704,0.115
0.57,1.308,-0.741,-0.192
0.579,1.462,-0.741,-0.423
0.587,1.538,-0.741,-0.577
0.596,1.577,-0.741,-0.654
0.605,1.615,-0.741,-0.692
0.613,1.577,-0.704,-0.654
0.622,1.577,-0.704,-0.654
0.63,1.423,-0.667,-0.577
0.639,1.231,-0.63,-0.538
0.648,1.038,-0.593,-0.423
0.656,0.846,-0.556,-0.308
0.665,0.654,-0.556,-0.192
0.673,0.462,-0.593,-0.038
0.682,0.462,-0.593,-0.038
0.69,0.269,-0.593,0.077
0.699,0.154,-0.63,0.269
0.708,0,-0.63,0.462
0.716,-0.115,-0.667,0.731
0.725,-0.269,-0.704,1
0.733,-0.423,-0.704,1.231
0.743,-0.423,-0.704,1.231
0.751,-0.692,-0.741,1.5
0.76,-0.769,-0.741,1.5
0.768,-0.769,-0.741,1.5
0.777,-0.769,-0.741,1.385
0.785,-0.654,-0.704,1.231
0.794,-0.5,-0.704,1.077
0.803,-0.231,-0.667,0.885
0.811,0.154,-0.667,0.692
0.82,0.577,-0.667,0.423
0.828,0.577,-0.667,0.423
0.837,0.923,-0.667,0.231
0.845,1.192,-0.704,0
0.854,1.346,-0.704,-0.154
0.862,1.385,-0.741,-0.346
0.871,1.308,-0.741,-0.462
0.882,1.192,-0.741,-0.577
0.891,1.077,-0.741,-0.615
0.899,1.077,-0.741,-0.615
0.908,1,-0.704,-0.577
