0,0.077,-0.148,0.692
0.009,0.115,-0.222,0.462
0.017,0.115,-0.185,0.538
0.026,0.038,-0.148,0.808
0.034,0.038,-0.148,0.808
0.043,-0.077,-0.185,1
0.051,-0.115,-0.259,1.115
0.06,-0.154,-0.259,1.077
0.068,-0.115,-0.222,1.038
0.077,-0.038,-0.185,1
0.086,0.038,-0.148,1
0.094,0.038,-0.148,1
0.103,0.038,-0.148,1
0.111,0.038,-0.185,1
0.12,0,-0.185,1
0.128,-0.038,-0.185,1.038
0.137,-0.038,-0.185,1.038
0.145,-0.038,-0.185,1.038
0.154,-0.077,-0.222,1
0.162,-0.077,-0.222,1
0.171,-0.077,-0.222,1
0.179,-0.077,-0.222,1
0.188,-0.077,-0.222,1
0.196,-0.077,-0.222,0.962
0.205,-0.038,-0.222,0.923
0.213,-0.038,-0.222,0.923
0.222,-0.077,-0.222,0.962
0.23,-0.077,-0.222,0.923
0.239,-0.077,-0.222,0.923
0.247,-0.115,-0.222,0.846
0.256,-0.115,-0.222,0.808
0.265,-0.077,-0.185,0.808
0.273,-0.077,-0.185,0.808
0.282,-0.077,-0.185,0.885
0.29,-0.077,-0.148,0.885
0.299,-0.038,-0.148,0.885
0.307,0,-0.111,0.885
0.316,0.038,-0.111,0.846
0.324,0.038,-0.111,0.846
0.333,0.038,-0.111,0.808
0.341,0.038,-0.111,0.808
0.35,0.038,-0.111,0.808
0.358,0,-0.111,0.808
0.367,0,-0.111,0.846
0.375,0,-0.111,0.846
0.384,0,-0.148,0.846
0.392,0,-0.111,0.808
0.401,0.038,-0.074,0.769
0.409,0.077,-0.074,0.769
0.418,0.077,-0.074,0.731
0.426,0.077,-0.111,0.692
0.435,0.077,-0.111,0.692
0.443,0.077,-0.074,0.692
0.452,0.115,-0.037,0.731
0.461,0.192,0,0.846
0.469,0.346,0.111,0.885
0.478,0.538,0.185,0.962
0.486,0.538,0.185,0.962
0.495,0.692,0.296,1.038
0.503,0.769,0.37,1.154
0.512,0.846,0.481,1.385
0.52,0.923,0.593,1.615
0.529,1.038,0.704,1.808
0.537,1.038,0.815,2
0.546,1.038,0.815,2
0.554,0.923,0.852,2.154
0.563,0.615,0.778,2.192
0.571,0.231,0.667,2.115
0.58,-0.231,0.444,2.115
0.588,-0.769,0.222,2.192
0.597,-0.731,0.074,1.885
0.605,-0.731,0.074,1.885
0.614,-0.769,0.074,1.308
0.623,-2.423,-0.074,1.385
0.631,-3.615,-0.741,2.038
0.64,-3.423,-0.741,2.231
0.648,-2.615,-0.481,1.962
0.657,-1.962,-0.296,1.538
0.665,-1.962,-0.296,1.538
0.674,-1.577,-0.074,1.192
0.682,-1.346,-0.148,0.769
0.691,-1.154,-0.296,0.462
0.699,-1.038,-0.333,0.654
0.708,-0.846,-0.259,1.115
0.716,-0.846,-0.259,1.115
0.725,-0.654,-0.111,1.346
0.733,-0.615,-0.037,1.385
0.742,-0.769,0,1.231
0.75,-1,-0.037,1.077
0.759,-1.231,-0.111,0.962
0.767,-1.231,-0.111,0.962
0.776,-1.308,-0.111,0.846
0.784,-1.192,-0.074,0.692
0.793,-1,0,0.538
0.801,-0.846,0.037,0.462
0.81,-0.731,0.148,0.385
0.818,-0.615,0.148,0.231
0.827,-0.615,0.148,0.231
0.836,-0.615,0.148,0.077
0.844,-0.654,0.111,-0.115
0.853,-0.654,0.074,-0.192
0.861,-0.615,0.037,-0.038
0.87,-0.538,0.037,0.077
0.878,-0.538,0.037,0.077
0.887,-0.385,0.074,0.115
0.895,-0.269,0.111,0.038
0.904,-0.115,0.148,-0.115
0.912,-0.038,0.185,-0.192
0.921,0,0.185,-0.231
0.929,0,0.185,-0.231
0.938,0.077,0.148,-0.269
0.946,0.154,0.148,-0.308
0.955,0.231,0.111,-0.231
0.963,0.308,0.074,-0.192
0.972,0.346,0.111,-0.077
0.98,0.385,0.074,0.038
0.989,0.385,0.074,0.038
0.997,0.385,0.074,0.231
1.006,0.385,0.074,0.346
1.015,0.346,0.037,0.462
1.023,0.385,0.037,0.5
1.032,0.462,0.074,0.577
1.04,0.462,0.074,0.577
1.049,0.538,0.074,0.692
1.057,0.577,0.074,0.769
1.066,0.577,0.037,0.808
1.074,0.577,0,0.769
1.083,0.577,0,0.769
1.091,0.538,0.037,0.808
1.1,0.538,0.037,0.808
1.108,0.5,0.037,0.962
1.117,0.5,0,1.115
1.125,0.423,0,1.192
1.134,0.423,0,1.231
1.142,0.5,0.037,1.269
1.151,0.5,0.037,1.269
1.159,0.538,0.074,1.308
1.168,0.615,0.148,1.308
1.177,0.692,0.185,1.346
1.185,0.731,0.222,1.423
1.194,0.731,0.222,1.538
1.203,0.615,0.185,1.654
1.211,0.615,0.185,1.654
1.22,0.385,0.037,1.808
1.228,0.077,-0.111,1.962
1.237,-0.115,-0.222,1.962
1.245,-0.154,-0.259,1.923
1.254,-0.115,-0.259,1.846
1.262,-0.115,-0.259,1.846
1.271,-0.077,-0.222,1.769
1.279,-0.077,-0.185,1.692
1.288,-0.115,-0.185,1.692
1.296,-0.192,-0.222,1.654
1.305,-0.346,-0.259,1.654
1.313,-0.462,-0.333,1.615
1.322,-0.462,-0.333,1.615
1.33,-0.538,-0.333,1.5
1.339,-0.5,-0.296,1.346
1.347,-0.462,-0.259,1.308
1.356,-0.423,-0.222,1.308
1.364,-0.423,-0.222,1.269
1.373,-0.423,-0.222,1.269
1.383,-0.423,-0.185,1.192
1.392,-0.423,-0.148,1.115
1.4,-0.385,-0.148,1.115
1.409,-0.385,-0.111,1.077
1.417,-0.346,-0.074,1.077
1.426,-0.308,-0.037,1.038
1.434,-0.308,-0.037,1.038
1.443,-0.308,-0.037,1
1.451,-0.269,-0.037,0.962
1.46,-0.231,0,0.962
1.469,-0.231,0,0.962
1.477,-0.192,0,0.962
1.486,-0.192,0,0.962
1.495,-0.192,0,0.962
1.505,-0.154,0,0.923
1.513,-0.154,0,0.923
1.522,-0.115,0,0.923
1.53,-0.115,0.037,0.923
1.539,-0.077,0.037,0.923
1.548,-0.077,0.037,0.962
1.556,-0.038,0.037,0.962
1.565,-0.038,0.037,0.962
1.573,-0.077,0,0.962
1.582,-0.077,0,0.923
1.59,-0.077,0,0.962
1.599,-0.077,0,1.038
1.607,-0.077,0.037,1.115
1.616,-0.077,0.037,1.115
1.624,-0.115,-0.037,1.077
