0,0.077,0,0.923
0.009,0.038,0.074,1.038
0.017,0,0.037,1
0.026,0.115,0.074,0.962
0.034,0.115,0.074,0.962
0.043,0.192,0.037,0.923
0.051,0.038,0.037,1
0.061,-0.038,0,1
0.069,0,0.037,1
0.078,0.038,0.074,1
0.086,0.077,0.074,1
0.095,0.077,0.074,1
0.103,0.038,0.074,1
0.112,0,0.037,1.038
0.12,-0.038,0.037,1
0.13,0,0.037,1.038
0.139,0.077,0.074,1
0.148,0.192,0.111,0.962
0.156,0.115,0.074,0.962
0.165,0.077,0.111,1
0.174,0.077,0.111,1
0.182,0.077,0.111,1
0.191,0.077,0.148,1
0.199,0.115,0.259,1.038
0.208,0.077,0.444,1
0.217,-0.077,0.444,1.231
0.225,0,0.444,1.385
0.234,0.077,0.37,1.615
0.242,0.077,0.37,1.615
0.251,0.115,0.333,1.577
0.259,0.115,0.333,1.462
0.268,0.115,0.296,1.423
0.276,0.115,0.296,1.385
0.285,0.115,0.296,1.385
0.294,0.154,0.333,1.346
0.305,0.154,0.37,1.269
0.314,0.115,0.444,1.192
0.323,0.115,0.444,1.115
0.331,0.115,0.444,1.077
0.34,0.115,0.444,1
0.348,0.115,0.444,0.923
0.357,0.154,0.444,0.885
0.365,0.154,0.444,0.885
0.374,0.192,0.407,0.885
0.383,0.192,0.37,0.885
0.391,0.154,0.37,0.846
0.4,0.077,0.333,0.769
0.408,0.077,0.296,0.769
0.417,0.038,0.259,0.769
0.425,0.038,0.259,0.769
0.434,0,0.222,0.808
0.442,0.038,0.222,0.808
0.451,0.077,0.185,0.846
0.459,0.115,0.111,0.846
0.468,0.115,0.074,0.885
0.476,0.115,0.074,0.885
0.485,0.077,0.037,0.923
0.493,0.038,-0.037,0.885
0.502,0,-0.111,0.923
0.51,0,-0.185,0.962
0.519,0.038,-0.222,0.962
0.527,0,-0.259,0.962
0.536,0,-0.259,0.962
0.545,0,-0.259,0.962
0.553,0,-0.296,0.962
0.562,-0.038,-0.333,0.923
0.571,-0.077,-0.37,0.885
0.579,-0.077,-0.407,0.846
0.588,-0.077,-0.407,0.846
0.596,-0.038,-0.407,0.808
0.605,0.038,-0.407,0.808
0.613,0.115,-0.444,0.846
0.622,0.115,-0.407,0.808
0.63,0.115,-0.407,0.808
0.639,0.115,-0.37,0.731
0.647,0.115,-0.37,0.731
0.656,0.077,-0.37,0.731
0.664,0.115,-0.37,0.769
0.673,0.154,-0.37,0.846
0.681,0.154,-0.407,0.923
0.69,0.154,-0.37,0.962
0.699,0.154,-0.37,0.962
0.707,0.154,-0.37,0.962
0.716,0.154,-0.333,0.923
0.724,0.154,-0.296,0.923
0.733,0.154,-0.296,0.923
0.741,0.115,-0.259,0.962
0.751,0.115,-0.259,1
0.76,0.115,-0.259,1
0.768,0.115,-0.259,1
0.777,0.115,-0.222,0.962
0.785,0.154,-0.222,1.038
0.794,0.192,-0.222,1.038
0.802,0.192,-0.222,1.038
0.811,0.192,-0.222,1.038
0.82,0.231,-0.185,1.038
0.828,0.192,-0.185,1.038
0.837,0.231,-0.185,1.038
0.845,0.269,-0.148,1.038
0.854,0.269,-0.148,1.038
0.862,0.269,-0.111,1
0.871,0.269,-0.111,1
0.879,0.269,-0.111,1.038
0.888,0.231,-0.148,1.077
0.897,0.192,-0.185,1.077
0.906,0.192,-0.185,1.038
0.914,0.192,-0.148,1
0.923,0.192,-0.148,1
0.931,0.154,-0.148,0.962
0.94,0.115,-0.148,0.962
0.948,0.115,-0.185,0.962
0.957,0.115,-0.185,1
0.966,0.077,-0.185,1.038
0.974,0.077,-0.148,1.038
0.983,0.077,-0.148,1
0.991,0.077,-0.148,1
1,0.077,-0.148,0.962
1.008,0.077,-0.148,0.885
1.017,0.077,-0.185,0.923
1.025,0.115,-0.185,1
1.034,0.154,-0.185,1.038
1.042,0.154,-0.185,1.038
1.051,0.154,-0.148,1.038
1.059,0.115,-0.111,1
1.068,0.115,-0.111,0.962
1.077,0.154,-0.111,0.923
1.085,0.192,-0.148,0.962
1.094,0.231,-0.148,1
1.102,0.231,-0.148,1
1.111,0.269,-0.148,1.038
1.119,0.269,-0.148,1.038
1.128,0.269,-0.111,1
1.136,0.269,-0.111,0.962
1.145,0.269,-0.111,0.962
1.153,0.231,-0.074,0.923
1.162,0.192,-0.074,0.923
1.17,0.192,-0.111,0.962
1.179,0.192,-0.111,1
1.187,0.231,-0.111,0.962
1.196,0.231,-0.111,0.885
1.204,0.231,-0.111,0.885
1.213,0.269,-0.074,0.846
1.221,0.231,-0.074,0.846
1.23,0.231,-0.111,0.923
1.238,0.192,-0.111,0.923
1.247,0.115,-0.111,0.885
1.255,0.115,-0.111,0.885
1.264,0.038,-0.074,0.808
1.272,0,-0.037,0.808
1.281,0.038,0,0.846
1.29,0.115,0,0.923
1.298,0.231,0,0.885
1.307,0.231,-0.037,0.846
1.315,0.231,-0.037,0.846
1.324,0.192,-0.037,0.808
1.332,0.154,-0.037,0.846
1.341,0.077,-0.037,0.846
1.349,0.038,-0.037,0.808
1.358,0,0,0.769
1.366,0,0,0.769
1.375,0,0.037,0.769
1.383,0.077,0.074,0.846
1.392,0.192,0.074,0.923
1.4,0.231,0.074,0.962
1.409,0.231,0.074,0.885
1.417,0.231,0.074,0.885
1.426,0.154,0.074,0.808
1.434,0.115,0.111,0.769
1.443,0.077,0.111,0.808
1.452,0.077,0.111,0.885
1.46,0.154,0.148,1
1.469,0.231,0.148,1.038
1.477,0.231,0.148,1.038
1.486,0.231,0.185,1
1.494,0.192,0.185,1
1.503,0.115,0.185,0.923
1.511,0.115,0.185,0.923
1.52,0.115,0.185,0.923
1.529,0.115,0.222,0.962
1.537,0.115,0.222,1
1.546,0.192,0.222,1.077
1.554,0.231,0.185,1.154
1.563,0.269,0.185,1.192
1.571,0.231,0.185,1.231
1.58,0.231,0.185,1.231
1.589,0.154,0.222,1.192
1.597,0.115,0.222,1.192
1.606,0.077,0.185,1.154
1.614,0.115,0.185,1.115
1.623,0.154,0.185,1.115
1.631,0.154,0.148,1.115
1.64,0.154,0.148,1.115
1.649,0.115,0.148,1.038
1.657,0.077,0.148,1
1.666,0.077,0.148,0.962
1.674,0.038,0.148,0.962
