0,0.292,-0.083,0.84
0.009,0.333,0.042,1.12
0.017,0.292,0.083,1.28
0.026,0.292,0,1.36
0.034,0.25,0,1.36
0.043,0.292,0,1.28
0.051,0.292,0,1.28
0.06,0.333,0,1.28
0.068,0.375,0,1.28
0.077,0.375,-0.042,1.32
0.085,0.375,0,1.32
0.094,0.417,0,1.32
0.103,0.417,0,1.32
0.111,0.417,0.042,1.32
0.12,0.417,0.042,1.32
0.128,0.375,0,1.32
0.137,0.292,0,1.36
0.145,0.25,-0.042,1.36
0.154,0.208,-0.042,1.36
0.163,0.208,-0.042,1.36
0.172,0.125,-0.083,1.36
0.181,0.083,-0.083,1.36
0.189,0,-0.083,1.36
0.198,-0.083,-0.083,1.36
0.206,-0.125,-0.083,1.4
0.215,-0.125,-0.083,1.4
0.223,-0.208,-0.125,1.4
0.232,-0.292,-0.125,1.4
0.24,-0.375,-0.167,1.4
0.249,-0.458,-0.167,1.4
0.257,-0.542,-0.208,1.44
0.266,-0.542,-0.208,1.44
0.274,-0.625,-0.208,1.44
0.283,-0.667,-0.208,1.44
0.292,-0.667,-0.208,1.4
0.301,-0.667,-0.25,1.36
0.309,-0.667,-0.25,1.36
0.318,-0.667,-0.25,1.36
0.326,-0.667,-0.25,1.2
0.335,-0.667,-0.25,1.2
0.344,-0.583,-0.208,1.08
0.352,-0.542,-0.167,1
0.361,-0.5,-0.167,0.92
0.369,-0.458,-0.208,0.84
0.378,-0.458,-0.208,0.84
0.386,-0.417,-0.167,0.8
0.395,-0.333,-0.167,0.68
0.403,-0.292,-0.167,0.64
0.412,-0.292,-0.208,0.6
0.421,-0.25,-0.208,0.56
0.43,-0.208,-0.208,0.52
0.438,-0.208,-0.208,0.52
0.447,-0.167,-0.208,0.52
0.455,-0.125,-0.208,0.48
0.464,-0.083,-0.208,0.44
0.472,-0.042,-0.208,0.4
0.481,0,-0.208,0.36
0.489,0,-0.208,0.36
0.498,0.042,-0.208,0.32
0.506,0.083,-0.208,0.28
0.515,0.083,-0.25,0.24
0.523,0.083,-0.292,0.24
0.532,0.083,-0.292,0.24
0.54,0.083,-0.292,0.24
0.549,0.125,-0.292,0.16
0.557,0.167,-0.25,0.16
0.566,0.25,-0.25,0.16
0.574,0.292,-0.25,0.2
0.583,0.333,-0.208,0.24
0.591,0.333,-0.208,0.24
0.6,0.333,-0.208,0.28
0.608,0.375,-0.208,0.32
0.617,0.417,-0.208,0.32
0.626,0.458,-0.208,0.32
0.634,0.458,-0.208,0.36
0.643,0.5,-0.167,0.4
0.651,0.5,-0.167,0.4
0.66,0.542,-0.167,0.44
0.668,0.583,-0.167,0.44
0.677,0.625,-0.125,0.44
0.685,0.708,-0.125,0.52
0.694,0.75,-0.125,0.6
0.702,0.75,-0.125,0.6
0.711,0.75,-0.125,0.72
0.719,0.75,-0.167,0.76
0.728,0.75,-0.167,0.8
0.736,0.792,-0.125,0.88
0.745,0.792,-0.125,0.96
0.754,0.792,-0.125,1.04
0.762,0.792,-0.125,1.04
0.771,0.792,-0.125,1.16
0.779,0.792,-0.167,1.2
0.788,0.792,-0.125,1.2
0.796,0.833,-0.125,1.2
0.805,0.833,-0.125,1.2
0.814,0.833,-0.125,1.24
0.822,0.833,-0.125,1.2
0.831,0.833,-0.125,1.16
0.839,0.833,-0.083,1.16
0.848,0.792,-0.042,1.28
0.856,0.792,-0.042,1.28
0.865,0.75,-0.042,1.4
0.873,0.625,-0.083,1.48
0.882,0.5,-0.167,1.48
0.89,0.417,-0.167,1.44
0.899,0.417,-0.167,1.44
0.907,0.375,-0.167,1.36
0.916,0.375,-0.125,1.24
0.925,0.333,-0.125,1.12
0.933,0.292,-0.125,1.16
0.942,0.167,-0.083,1.24
0.95,0.042,-0.125,1.32
0.959,-0.083,-0.167,1.32
0.968,-0.083,-0.167,1.32
0.976,-0.167,-0.167,1.28
0.985,-0.208,-0.167,1.24
0.993,-0.25,-0.125,1.24
1.002,-0.25,-0.125,1.24
1.01,-0.25,-0.083,1.24
1.019,-0.25,-0.083,1.24
1.027,-0.25,-0.083,1.2
1.036,-0.25,-0.083,1.16
1.044,-0.25,-0.083,1.16
1.053,-0.208,-0.042,1.12
1.061,-0.167,-0.042,1.08
1.07,-0.125,0,1.04
1.079,-0.125,0,1.04
1.087,-0.042,0.042,1.04
1.096,0,0.042,1.04
1.104,0,0,1.04
1.113,0.042,-0.042,1.04
1.121,0.042,-0.042,1.04
1.13,0.083,-0.042,1.04
1.138,0.125,0,1
