0,0,-0.259,0.192
0.009,0.115,-0.407,0.346
0.017,0,-0.222,0.769
0.026,-0.154,-0.259,1.269
0.034,-0.115,-0.185,1.308
0.043,-0.115,-0.185,1.308
0.051,0,-0.222,0.962
0.06,0.038,-0.185,0.808
0.068,0.077,-0.185,0.885
0.077,0.077,-0.185,0.885
0.086,0.077,-0.185,0.885
0.094,0.077,-0.185,0.885
0.103,0.038,-0.185,0.923
0.111,-0.077,-0.222,1.038
0.12,-0.269,-0.259,1.192
0.128,-0.423,-0.296,1.308
0.137,-0.538,-0.333,1.5
0.146,-0.538,-0.333,1.5
0.154,-0.5,-0.222,1.808
0.163,-0.308,-0.111,2.115
0.171,0.077,0.037,1.962
0.18,0.346,0,1.308
0.189,0.154,-0.259,0.769
0.197,-0.269,-0.556,0.423
0.206,-0.269,-0.556,0.423
0.214,-0.577,-0.704,0.308
0.223,-0.731,-0.741,0.5
0.231,-1,-0.704,1.038
0.24,-1.269,-0.667,1.731
0.248,-1.423,-0.481,2.385
0.257,-0.962,-0.148,2.692
0.266,-0.962,-0.148,2.692
0.275,-0.154,0.148,2.462
0.283,0.577,0.296,1.885
0.292,0.846,0.222,1.154
0.3,0.654,0,0.423
0.309,0.423,-0.185,-0.269
0.317,0.423,-0.185,-0.269
0.326,0.385,-0.37,-1.038
0.334,0.346,-0.444,-1.615
0.349,0.077,-0.556,-2.385
0.361,0.077,-0.407,-2.385
0.37,0.231,-0.185,-2.115
0.379,0.231,-0.185,-2.115
0.387,0.462,-0.037,-2
0.396,0.846,0.148,-1.923
0.405,1.192,0.481,-1.808
0.414,1.192,0.852,-1.346
0.423,0.885,1.296,-0.615
0.431,0.038,1.519,0.731
0.44,-1.231,1.111,2.577
0.448,-1.231,1.111,2.577
0.457,-2.038,0.074,3.615
0.465,-1.615,-0.185,3.962
0.474,-0.462,0.111,3.462
0.482,0.731,0.185,2.5
0.491,0.962,0.074,1.923
0.5,0.962,0.074,1.923
0.509,0.385,-0.185,1.692
0.518,-0.077,-0.407,1.385
0.526,-0.115,-0.481,1
0.535,-0.077,-0.444,0.808
0.543,-0.077,-0.444,0.846
0.552,-0.077,-0.444,0.923
0.561,-0.077,-0.444,0.923
0.569,0,-0.407,0.846
0.578,0.038,-0.407,0.808
0.586,0.038,-0.37,0.846
0.595,0.038,-0.37,0.808
0.603,-0.038,-0.37,0.731
0.612,-0.038,-0.37,0.731
0.62,-0.231,-0.444,0.808
0.629,-0.385,-0.481,0.923
0.637,-0.423,-0.481,0.923
0.646,-0.346,-0.444,0.885
0.654,-0.231,-0.407,0.846
0.663,-0.154,-0.37,0.808
0.671,-0.154,-0.37,0.808
0.68,-0.077,-0.333,0.808
0.688,0,-0.296,0.731
0.697,0,-0.333,0.654
0.706,0,-0.333,0.654
0.714,-0.115,-0.37,0.692
0.723,-0.192,-0.407,0.769
0.731,-0.192,-0.407,0.769
0.74,-0.154,-0.407,0.769
0.748,-0.115,-0.37,0.769
0.757,-0.115,-0.37,0.769
0.765,-0.077,-0.37,0.769
0.774,0,-0.333,0.769
0.782,0,-0.333,0.808
0.791,0,-0.296,0.846
0.799,-0.077,-0.333,0.923
0.808,-0.192,-0.37,0.962
0.817,-0.192,-0.37,0.962
0.825,-0.269,-0.407,1
0.834,-0.269,-0.407,1
0.842,-0.192,-0.333,1
0.851,-0.038,-0.296,0.962
0.859,0.077,-0.296,0.962
0.868,0.077,-0.296,0.962
0.876,0.077,-0.296,0.962
0.885,0.038,-0.333,0.962
0.893,-0.077,-0.37,1
0.902,-0.115,-0.37,0.962
0.91,-0.154,-0.37,0.923
0.92,-0.077,-0.37,0.846
0.929,-0.038,-0.333,0.846
0.937,0,-0.333,0.846
0.946,-0.038,-0.333,0.923
0.954,-0.115,-0.37,1.077
0.963,-0.231,-0.37,1.077
0.972,-0.231,-0.37,1.077
0.98,-0.231,-0.407,1
