0,0.269,0.148,0.962
0.009,0.231,0.185,1
0.017,0.269,0.148,0.962
0.026,0.231,0.148,0.962
0.034,0.231,0.148,0.962
0.043,0.231,0.148,0.962
0.051,0.269,0.148,0.962
0.06,0.269,0.148,0.962
0.068,0.269,0.148,0.923
0.077,0.269,0.185,0.923
0.085,0.269,0.185,0.962
0.094,0.269,0.185,0.962
0.102,0.269,0.148,0.962
0.111,0.231,0.148,0.923
0.119,0.231,0.148,0.923
0.128,0.231,0.148,0.923
0.137,0.192,0.111,0.923
0.145,0.192,0.111,0.923
0.154,0.192,0.111,0.923
0.162,0.231,0.148,0.923
0.171,0.269,0.148,0.923
0.179,0.269,0.148,0.923
0.188,0.269,0.148,0.923
0.196,0.269,0.148,0.923
0.205,0.269,0.148,0.923
0.213,0.269,0.148,0.923
0.222,0.269,0.185,0.923
0.23,0.231,0.148,0.962
0.239,0.231,0.148,0.962
0.247,0.231,0.148,0.962
0.256,0.231,0.148,0.962
0.265,0.269,0.148,0.923
0.273,0.269,0.185,0.923
0.282,0.269,0.185,0.923
0.29,0.269,0.222,0.923
0.299,0.269,0.222,0.923
0.307,0.269,0.222,0.923
0.316,0.308,0.222,0.885
0.324,0.308,0.222,0.846
0.333,0.308,0.222,0.846
0.341,0.269,0.222,0.885
0.35,0.269,0.222,0.885
0.358,0.231,0.222,0.962
0.367,0.269,0.222,0.962
0.375,0.269,0.259,0.962
0.384,0.308,0.259,0.962
0.392,0.308,0.296,1.038
0.401,0.308,0.296,1.038
0.409,0.346,0.296,1.154
0.418,0.346,0.296,1.269
0.426,0.346,0.333,1.385
0.435,0.346,0.37,1.462
0.443,0.346,0.481,1.615
0.452,0.385,0.556,1.769
0.46,0.385,0.556,1.769
0.469,0.462,0.667,1.962
0.477,0.5,0.778,2.192
0.486,0.538,0.926,2.423
0.494,0.615,1.037,2.654
0.503,0.692,1.148,2.808
0.512,0.731,1.185,2.808
0.52,0.731,1.185,2.731
0.529,0.615,1.148,2.462
0.537,0.5,1.074,2.038
0.546,0.5,1.074,2.038
0.554,0.308,0.963,1.577
0.563,0.115,0.815,1.192
0.571,0.038,0.704,0.846
0.58,0.038,0.667,0.538
0.588,0.115,0.593,0.192
0.597,0.115,0.593,0.192
0.605,0.192,0.481,-0.115
0.614,0.154,0.407,-0.346
0.622,0.115,0.333,-0.538
0.631,0.115,0.222,-0.808
0.64,0.154,0.111,-1
0.648,0.154,0.111,-1
0.657,0.231,0,-1.154
0.665,0.269,-0.074,-1.231
0.674,0.346,-0.111,-1.231
0.682,0.385,-0.148,-1.231
0.691,0.385,-0.185,-1.038
0.699,0.385,-0.185,-1.038
0.708,0.346,-0.259,-0.846
0.716,0.346,-0.259,-0.692
0.725,0.346,-0.296,-0.538
0.733,0.269,-0.296,-0.385
0.742,0.154,-0.37,-0.192
0.75,0.038,-0.444,0
