0,0.042,-0.333,0.76
0.012,0,-0.25,1
0.021,0,-0.292,1.16
0.03,0,-0.25,1.2
0.038,0,-0.208,1.12
0.047,0.042,-0.208,1.04
0.056,0.042,-0.208,1.04
0.064,0,-0.208,1.04
0.073,-0.042,-0.208,1.08
0.082,-0.042,-0.208,1.04
0.091,-0.042,-0.208,1.04
0.1,0,-0.208,1.04
0.109,-0.083,-0.25,1.04
0.118,-0.083,-0.25,1.04
0.127,-0.083,-0.25,1
0.135,-0.083,-0.25,1
0.147,0,-0.208,1.04
0.157,0,-0.208,1.04
0.165,0,-0.208,1.04
0.176,-0.042,-0.25,1
0.185,-0.042,-0.25,1
0.193,-0.042,-0.208,1
0.202,0,-0.25,1.04
0.213,0,-0.208,1.04
0.222,0,-0.208,1.04
0.234,0,-0.208,1.04
0.242,-0.042,-0.208,1.04
0.251,-0.042,-0.208,1.04
0.26,0,-0.208,1.04
0.269,0,-0.208,1.04
0.278,0,-0.208,1.04
0.288,0,-0.25,1
0.297,-0.042,-0.25,1
0.305,-0.042,-0.25,1
0.314,0,-0.25,1
0.322,0,-0.208,0.96
0.331,0,-0.208,0.96
0.339,0,-0.208,0.96
0.348,0,-0.25,0.96
0.356,0,-0.25,0.92
0.365,0,-0.25,0.84
0.373,-0.042,-0.25,0.76
0.382,-0.083,-0.25,0.68
0.39,-0.083,-0.25,0.68
0.399,-0.125,-0.292,0.52
0.407,-0.208,-0.292,0.32
0.416,-0.333,-0.333,0.12
0.425,-0.375,-0.333,0
0.433,-0.417,-0.25,-0.16
0.442,-0.417,-0.25,-0.16
0.45,-0.458,-0.083,-0.12
0.459,-0.25,0.208,0.08
0.467,0.125,0.417,0.44
0.476,0.542,0.667,0.72
0.484,0.792,0.833,0.96
0.493,0.792,0.833,0.96
0.501,0.833,0.917,1.12
0.51,0.75,0.917,1.24
0.518,0.625,0.875,1.36
0.527,0.5,0.833,1.48
0.537,0.458,0.792,1.36
0.545,0.375,0.792,1.28
0.554,0.375,0.792,1.28
0.562,0.458,0.792,1.2
0.571,0.5,0.792,1.16
0.579,0.458,0.708,1.16
0.588,0.458,0.708,1.16
0.596,0.375,0.583,1.12
0.605,0.25,0.5,1.12
0.613,0.208,0.5,1.04
0.622,0.25,0.5,1.04
0.63,0.25,0.542,1
0.639,0.333,0.583,0.96
0.648,0.333,0.583,0.96
0.656,0.333,0.625,0.92
0.665,0.375,0.667,0.84
0.673,0.333,0.625,0.84
0.682,0.25,0.583,0.88
0.69,0.25,0.583,0.88
0.699,0.333,0.625,0.88
0.707,0.333,0.625,0.88
0.716,0.375,0.667,0.88
0.725,0.333,0.667,0.8
0.733,0.292,0.625,0.84
0.742,0.292,0.625,0.92
0.75,0.292,0.625,0.92
0.759,0.292,0.625,0.92
0.767,0.333,0.625,0.92
0.776,0.292,0.625,0.84
0.784,0.25,0.625,0.88
0.793,0.25,0.625,0.96
0.801,0.25,0.625,1.08
0.81,0.292,0.625,1.28
0.818,0.292,0.625,1.28
0.827,0.333,0.625,1.56
0.835,0.375,0.667,1.84
0.844,0.375,0.667,1.84
0.853,0.375,0.667,1.84
0.861,0.292,0.708,1.64
0.87,0.208,0.667,1.52
0.879,0.167,0.625,1.44
0.887,0.167,0.583,1.32
0.896,0.208,0.542,1.08
0.904,0.208,0.542,1.08
0.913,0.208,0.5,0.92
0.921,0.167,0.417,0.64
0.93,0.042,0.208,0.32
0.938,-0.208,-0.083,0
0.947,-0.5,-0.375,-0.24
0.955,-0.708,-0.542,-0.24
0.964,-0.708,-0.542,-0.24
0.972,-0.708,-0.625,0.08
0.981,-0.542,-0.542,0.44
0.989,-0.292,-0.375,0.64
0.998,-0.083,-0.25,0.68
1.007,-0.083,-0.25,0.68
1.015,0.083,-0.167,0.76
1.024,0.042,-0.167,0.8
1.032,0,-0.208,0.84
1.041,-0.083,-0.25,0.84
1.049,-0.167,-0.292,0.8
1.058,-0.167,-0.292,0.8
1.066,-0.208,-0.292,0.76
1.075,-0.208,-0.292,0.76
1.083,-0.167,-0.292,0.8
1.092,-0.125,-0.25,0.88
1.1,-0.083,-0.208,1
1.109,-0.083,-0.167,1.04
1.117,-0.083,-0.167,1.04
1.126,-0.083,-0.167,1.08
