0,-0.154,0.074,0.885
0.009,-0.154,0.074,0.885
0.017,0,0.037,0.885
0.026,0.115,0.074,0.885
0.034,0.038,0.074,0.923
0.043,-0.154,0.037,1
0.051,-0.308,-0.111,1
0.06,-0.346,-0.148,1
0.068,-0.346,-0.148,1
0.077,-0.308,-0.111,0.962
0.085,-0.231,-0.037,0.962
0.094,-0.115,0,0.962
0.102,-0.077,0.037,1
0.111,-0.038,0.037,1
0.119,-0.077,0.037,1
0.128,-0.077,0.037,1
0.136,-0.192,0,1
0.145,-0.269,-0.037,1
0.153,-0.308,-0.074,1.038
0.162,-0.346,-0.111,1.038
0.17,-0.346,-0.111,1.038
0.179,-0.346,-0.111,1.038
0.187,-0.346,-0.074,1
0.196,-0.308,-0.037,0.962
0.204,-0.231,0.037,0.962
0.213,-0.231,0.037,1
0.221,-0.231,0.037,1
0.23,-0.308,0,1
0.239,-0.423,-0.037,1.038
0.247,-0.5,-0.111,1.077
0.256,-0.538,-0.111,1.077
0.264,-0.577,-0.074,1.038
0.273,-0.577,-0.037,1.038
0.281,-0.577,-0.037,1.038
0.29,-0.538,0,1.077
0.298,-0.538,0.037,1.077
0.307,-0.615,0,1.115
0.315,-0.731,-0.074,1.115
0.324,-0.731,-0.074,1.115
0.332,-0.808,-0.111,1.115
0.341,-0.846,-0.111,1.115
0.349,-0.769,-0.037,1.077
0.358,-0.692,0.037,1.038
0.366,-0.615,0.111,1.038
0.375,-0.615,0.111,1.038
0.383,-0.538,0.148,1.038
0.392,-0.577,0.148,1.077
0.4,-0.615,0.074,1.038
0.409,-0.692,0.074,1
0.418,-0.692,0.074,1
0.426,-0.846,0,1.038
0.435,-0.846,0,1.038
0.443,-0.808,0.111,1.038
0.452,-0.615,0.259,0.962
0.46,-0.615,0.259,0.962
0.469,-0.5,0.296,0.962
0.477,-0.5,0.296,1
0.486,-0.654,0.222,1.077
0.494,-0.962,0.074,1.192
0.503,-1.308,0,1.192
0.511,-1.5,0.111,1.038
0.52,-1.5,0.111,1.038
0.528,-1.462,0.333,0.846
0.537,-1.192,0.778,0.692
0.545,-0.654,1.185,0.769
0.554,-0.192,1.148,0.962
0.562,-0.038,1.074,1.077
0.571,0.038,0.963,1.115
0.58,0.038,0.963,1.115
0.588,0.077,0.852,1.038
0.597,0.115,0.778,1
0.605,0.269,0.778,1
0.614,0.5,0.815,0.923
0.622,0.692,0.852,0.846
0.631,0.692,0.778,0.885
0.639,0.577,0.63,0.885
0.648,0.462,0.63,0.846
0.656,0.462,0.63,0.846
0.665,0.462,0.593,0.846
0.673,0.538,0.63,0.846
0.682,0.538,0.63,0.962
0.69,0.615,0.667,1.038
0.699,0.731,0.704,1.038
0.707,0.769,0.704,1.038
0.716,0.769,0.704,1.038
0.724,0.769,0.704,0.962
0.733,0.731,0.704,0.962
0.741,0.654,0.63,0.923
0.75,0.538,0.556,0.885
0.758,0.538,0.556,0.885
0.767,0.577,0.519,0.846
0.775,0.615,0.481,0.846
0.784,0.692,0.444,0.846
0.792,0.692,0.407,0.808
0.801,0.692,0.407,0.808
0.809,0.654,0.333,0.808
0.818,0.577,0.296,0.846
0.826,0.5,0.222,0.846
0.835,0.462,0.148,0.885
0.843,0.462,0.111,0.923
0.852,0.5,0.111,0.885
0.86,0.5,0.111,0.885
0.869,0.5,0.111,0.885
0.877,0.5,0.074,0.885
0.886,0.462,0.037,0.885
0.895,0.423,0,0.885
0.903,0.423,0,0.885
0.912,0.423,0,0.885
0.92,0.423,0.037,0.923
0.929,0.462,0.037,0.885
0.937,0.5,0.037,0.885
0.946,0.538,0.037,0.846
0.954,0.538,0.037,0.846
0.963,0.462,0,0.846
0.971,0.385,-0.037,0.808
0.98,0.346,-0.037,0.808
0.988,0.308,-0.037,0.846
0.997,0.346,-0.037,0.885
1.005,0.346,-0.037,0.885
1.014,0.423,0,0.885
1.022,0.538,0.074,0.885
1.031,0.577,0.111,0.846
1.04,0.615,0.148,0.808
1.048,0.615,0.148,0.808
1.057,0.615,0.148,0.808
1.065,0.538,0.148,0.846
1.074,0.423,0.148,0.808
1.082,0.385,0.185,0.846
1.091,0.385,0.185,0.846
1.099,0.346,0.185,0.846
1.108,0.423,0.222,0.846
1.116,0.538,0.296,0.846
1.125,0.654,0.37,0.846
1.133,0.654,0.407,0.885
