0,0.208,-0.25,0.68
0.009,0.125,-0.25,0.72
0.017,0.125,-0.25,0.72
0.026,0.083,-0.292,0.8
0.034,0.083,-0.292,0.8
0.043,0,-0.375,0.92
0.055,0.083,-0.25,1.16
0.063,0.083,-0.25,1.16
0.072,0.083,-0.208,1.24
0.08,0.083,-0.25,1.2
0.089,0.083,-0.167,1.2
0.098,0.125,-0.167,1.16
0.106,0.125,-0.167,1.16
0.118,0.125,-0.167,1.16
0.126,0.042,-0.208,1.2
0.135,0.042,-0.208,1.2
0.144,0,-0.25,1.12
0.152,0,-0.292,1.04
0.161,0,-0.25,1
0.169,0,-0.25,0.96
0.178,0,-0.25,0.96
0.187,0.042,-0.25,1
0.195,0.042,-0.208,1.04
0.204,0.042,-0.208,1.04
0.213,0.042,-0.25,1
0.224,0.083,-0.25,0.96
0.233,0.083,-0.292,0.88
0.241,0.042,-0.25,0.88
0.25,0.042,-0.292,0.8
0.258,0.042,-0.292,0.8
0.267,0,-0.292,0.8
0.275,0,-0.333,0.68
0.284,-0.042,-0.333,0.6
0.292,-0.042,-0.375,0.4
0.301,-0.083,-0.458,0.24
0.309,-0.125,-0.417,0.04
0.318,-0.125,-0.417,0.04
0.327,-0.167,-0.375,-0.24
0.335,-0.25,-0.25,-0.48
0.344,-0.333,0,-0.48
0.352,-0.333,0,-0.48
0.361,-0.25,0.333,-0.32
0.369,-0.125,0.792,-0.08
0.378,0.208,1.125,0.24
0.387,0.708,1.417,0.8
0.396,1,1.625,1.4
0.404,1.208,1.583,1.76
0.413,0.917,1.375,2.04
0.425,0.208,1,1.72
0.434,-0.25,0.583,1.12
0.443,-0.25,0.583,1.12
0.455,-0.083,0.708,1.24
0.465,-0.083,0.708,1.24
0.474,0.667,1.25,1.24
0.483,0.667,1.25,1.24
0.491,0.75,1.292,1
0.5,0.708,1.167,0.92
0.509,0.542,0.958,0.96
0.518,0.375,0.792,1.04
0.526,0.167,0.667,1.04
0.536,0.167,0.667,1.04
0.545,0.25,0.708,0.92
0.554,0.375,0.792,0.84
0.566,0.375,0.792,0.84
0.574,0.458,0.875,0.76
0.583,0.458,0.875,0.72
0.591,0.458,0.833,0.72
0.6,0.375,0.792,0.76
0.608,0.333,0.75,0.8
0.617,0.333,0.75,0.8
0.625,0.292,0.708,0.84
0.634,0.25,0.708,0.92
0.643,0.292,0.708,1.08
0.651,0.292,0.75,1.32
0.661,0.333,0.75,1.44
0.67,0.375,0.833,1.4
0.678,0.375,0.833,1.4
0.687,0.417,0.917,1.32
0.698,0.333,0.958,1.44
0.708,0.25,0.875,1.52
0.717,0.25,0.875,1.52
0.726,0.167,0.833,1.52
0.734,0.042,0.792,1.6
0.744,0.042,0.833,1.48
0.752,0.125,1.042,1.2
0.761,0.375,1.042,0.68
0.77,0.5,0.792,0.16
0.778,0.5,0.792,0.16
0.788,0.458,0.375,-0.24
0.797,-0.042,-0.167,-0.24
0.806,-0.625,-0.708,0
0.815,-1.042,-1.125,0.32
0.824,-1.042,-1.125,0.44
0.833,-0.792,-0.875,0.36
0.841,-0.5,-0.583,0.28
0.85,-0.5,-0.583,0.28
0.858,-0.167,-0.458,0.32
0.867,-0.042,-0.333,0.48
0.875,0,-0.292,0.6
0.884,0.083,-0.25,0.68
0.892,0.083,-0.25,0.76
0.901,0.083,-0.25,0.76
0.91,0,-0.292,0.8
0.918,-0.167,-0.417,0.88
0.927,-0.208,-0.5,0.8
0.935,-0.208,-0.5,0.72
0.944,-0.125,-0.5,0.68
0.952,-0.083,-0.458,0.76
0.961,-0.083,-0.458,0.76
0.969,-0.042,-0.375,0.84
0.978,0.042,-0.333,0.84
0.986,0.083,-0.25,0.8
0.995,0.083,-0.25,0.8
1.004,0.083,-0.25,0.84
1.012,0.083,-0.25,0.92
1.021,0.042,-0.25,1.04
