0,0,-0.148,1
0.009,0,-0.148,1
0.017,-0.077,-0.111,1
0.026,-0.077,-0.111,1
0.034,-0.154,-0.222,1.115
0.043,-0.308,-0.333,1.231
0.051,-0.462,-0.444,1.269
0.06,-0.577,-0.481,1.192
0.068,-0.615,-0.407,1.154
0.08,-0.577,-0.37,1.154
0.088,-0.385,-0.259,1.115
0.097,-0.385,-0.259,1.115
0.105,-0.346,-0.185,1.154
0.114,-0.346,-0.148,1.115
0.127,-0.231,-0.037,1
0.135,-0.154,0,0.962
0.144,-0.154,0,0.846
0.152,-0.077,0.037,0.769
0.161,0.115,0.111,0.692
0.169,0.231,0.148,0.731
0.178,0.231,0.148,0.731
0.187,0.269,0.148,0.769
0.196,0.385,0.185,0.808
0.205,0.5,0.222,0.769
0.213,0.692,0.259,0.769
0.223,0.846,0.296,0.769
0.232,0.962,0.333,0.731
0.241,1.038,0.37,0.731
0.249,1.038,0.37,0.731
0.258,1.077,0.444,0.808
0.266,1.269,0.519,0.885
0.276,1.538,0.667,1
0.284,1.731,0.852,1.077
0.293,1.808,1.074,1.077
0.301,1.731,1.37,0.923
0.311,1.423,1.741,0.615
0.319,1.423,1.741,0.615
0.328,0.769,1.963,0.538
0.336,-0.077,1.963,0.808
0.345,-0.808,1.481,1.231
0.353,-0.808,1.481,1.231
0.362,-1.385,0.63,1.615
0.372,-1.577,-0.148,1.769
0.38,-1.577,-0.593,1.5
0.389,-1.462,-0.741,1.038
0.397,-1.231,-0.667,0.731
0.406,-0.962,-0.519,0.769
0.415,-0.769,-0.37,1
0.423,-0.769,-0.37,1
0.432,-0.615,-0.222,1.192
0.44,-0.615,-0.185,1.269
0.449,-0.615,-0.148,1.192
0.458,-0.615,-0.111,1.192
0.466,-0.615,-0.148,1.154
0.475,-0.615,-0.148,1.154
0.483,-0.731,-0.185,1.115
0.492,-0.731,-0.185,1.077
0.5,-0.769,-0.259,1.077
0.509,-0.808,-0.296,1.077
0.518,-0.846,-0.37,1.115
0.526,-0.769,-0.333,1.115
0.535,-0.769,-0.333,1.115
0.543,-0.692,-0.333,1.077
0.552,-0.654,-0.37,1.038
0.56,-0.654,-0.37,0.962
0.569,-0.577,-0.296,0.923
0.577,-0.385,-0.148,0.885
0.586,-0.038,0.111,0.885
0.594,0.308,0.333,0.923
0.603,0.577,0.481,0.962
0.611,0.577,0.481,0.962
0.62,0.731,0.519,0.962
