0,0.192,-0.037,1.077
0.009,0.115,-0.111,0.962
0.017,0.115,-0.111,0.962
0.026,0.115,-0.185,0.885
0.034,0.077,-0.148,0.846
0.043,0.192,-0.074,0.846
0.051,0.308,-0.037,0.885
0.06,0.385,-0.037,0.962
0.068,0.385,-0.037,0.962
0.077,0.385,-0.037,1
0.085,0.346,-0.037,1
0.094,0.231,-0.074,1
0.102,0.192,-0.111,0.962
0.111,0.154,-0.111,0.962
0.119,0.192,-0.074,0.962
0.128,0.192,-0.074,0.962
0.136,0.269,-0.037,0.962
0.145,0.346,0,1
0.153,0.385,0,1
0.162,0.385,0,1.038
0.17,0.346,0,1.038
0.179,0.308,-0.037,1
0.187,0.308,-0.037,1
0.196,0.192,-0.074,0.962
0.204,0.154,-0.074,0.962
0.213,0.192,-0.037,0.962
0.221,0.269,-0.037,0.962
0.23,0.308,0,0.962
0.239,0.308,0,0.962
0.247,0.346,0,1
0.256,0.346,-0.037,1
0.264,0.346,-0.037,1
0.273,0.346,-0.037,1
0.281,0.346,0,0.962
0.29,0.346,0,0.962
0.298,0.346,0,0.962
0.307,0.308,0,0.962
0.315,0.346,0.037,0.923
0.324,0.385,0.037,0.885
0.332,0.462,0.074,0.923
0.341,0.538,0.111,0.962
0.349,0.538,0.111,0.962
0.358,0.577,0.148,0.923
0.366,0.577,0.148,0.885
0.375,0.538,0.148,0.846
0.383,0.5,0.148,0.846
0.392,0.5,0.148,0.846
0.401,0.538,0.185,0.846
0.409,0.538,0.185,0.846
0.418,0.615,0.222,0.808
0.426,0.692,0.259,0.846
0.435,0.731,0.296,0.885
0.443,0.769,0.296,0.885
0.452,0.769,0.333,0.885
0.46,0.769,0.333,0.885
0.469,0.731,0.37,0.846
0.477,0.692,0.37,0.846
0.486,0.615,0.37,0.846
0.494,0.577,0.407,0.846
0.503,0.654,0.481,0.885
0.511,0.654,0.481,0.885
0.52,0.731,0.556,0.923
0.528,0.885,0.667,0.923
0.537,0.962,0.852,0.962
0.545,1,1,1
0.554,0.885,1.185,0.962
0.562,0.885,1.185,0.962
0.571,0.692,1.333,0.923
0.579,0.462,1.481,1.038
0.588,0.154,1.556,1.154
0.596,-0.192,1.444,1.269
0.605,-0.423,1.222,1.231
0.613,-0.423,1.222,1.231
0.622,-0.692,0.889,1.231
0.63,-0.846,0.519,1.192
0.639,-0.769,0.333,1.038
0.647,-0.769,0.333,1.038
0.656,-0.692,0.407,0.923
0.664,-0.615,0.444,1
0.673,-0.654,0.481,1.115
0.681,-0.731,0.407,1.154
0.69,-0.808,0.37,1.115
0.699,-0.885,0.296,1
0.707,-0.885,0.296,1
0.716,-1,0.185,0.962
0.724,-1.038,0.111,0.962
0.733,-1.077,0.074,1
0.741,-1,0.037,1
0.75,-0.962,0,1.038
0.758,-0.962,0,1.038
0.767,-0.846,0,1
0.775,-0.769,0.037,0.962
0.784,-0.654,0.111,0.885
0.792,-0.615,0.148,0.846
0.801,-0.615,0.148,0.885
0.809,-0.654,0.074,0.923
0.818,-0.654,0.074,0.923
0.826,-0.692,0,1.077
0.835,-0.615,-0.037,1.077
0.843,-0.615,-0.037,1.077
0.852,-0.538,-0.037,1.077
0.86,-0.423,0,1
0.869,-0.308,0.037,0.923
0.878,-0.231,0.037,0.962
0.887,-0.231,0,0.962
0.896,-0.231,-0.037,0.962
0.904,-0.231,-0.037,0.962
0.913,-0.269,-0.037,1
0.921,-0.269,-0.074,1.038
0.93,-0.269,-0.074,1.038
0.938,-0.192,-0.037,1.038
0.947,-0.077,0,0.923
0.955,-0.038,0,0.885
0.964,-0.038,0,0.885
0.972,-0.038,-0.037,0.885
0.981,-0.077,-0.074,0.923
0.989,-0.154,-0.148,0.962
0.998,-0.154,-0.185,1
1.006,-0.192,-0.148,1
1.015,-0.192,-0.148,1
1.024,-0.115,-0.111,1
1.032,-0.077,-0.074,1
1.041,-0.038,-0.037,0.962
1.049,0,-0.037,0.923
1.058,-0.038,-0.074,0.923
1.066,-0.038,-0.074,0.923
1.075,-0.077,-0.148,0.962
1.083,-0.154,-0.185,1
1.092,-0.154,-0.185,1.038
1.1,-0.154,-0.111,1
1.109,-0.115,-0.111,1
1.117,-0.115,-0.111,1
1.126,-0.077,-0.074,0.962
1.134,-0.077,-0.074,0.962
1.143,-0.115,-0.111,0.962
1.151,-0.154,-0.148,0.962
1.16,-0.154,-0.148,0.923
1.168,-0.154,-0.148,0.923
1.177,-0.115,-0.148,0.923
1.186,-0.115,-0.148,0.923
1.195,-0.154,-0.148,0.962
1.203,-0.154,-0.111,1
1.212,-0.154,-0.111,1
1.22,-0.115,-0.111,1
1.229,-0.115,-0.111,1
1.237,-0.077,-0.074,0.962
