0,-0.038,0.222,0.885
0.009,0.115,0.222,0.962
0.017,0.077,0.222,0.923
0.026,0.038,0.222,0.962
0.034,0.038,0.222,0.962
0.043,-0.038,0.222,1
0.051,-0.115,0.222,1.038
0.06,-0.154,0.185,1.038
0.068,-0.192,0.185,1
0.077,-0.192,0.185,1
0.085,-0.192,0.185,0.962
0.094,-0.154,0.185,0.962
0.102,-0.115,0.185,0.962
0.111,-0.077,0.222,0.962
0.119,-0.038,0.222,0.962
0.128,-0.038,0.222,0.962
0.136,-0.038,0.222,0.923
0.145,-0.038,0.222,0.923
0.153,-0.077,0.222,0.962
0.162,-0.077,0.222,0.962
0.171,-0.115,0.222,0.923
0.179,-0.115,0.222,0.923
0.188,-0.077,0.222,0.962
0.196,-0.038,0.259,1
0.205,-0.038,0.296,1
0.213,-0.038,0.259,1
0.222,-0.038,0.259,1
0.23,-0.038,0.259,1
0.239,-0.077,0.259,1
0.247,-0.077,0.259,0.962
0.256,-0.038,0.259,0.962
0.264,-0.038,0.259,0.962
0.273,-0.077,0.259,0.962
0.281,-0.077,0.259,0.962
0.29,-0.077,0.259,0.962
0.298,-0.077,0.222,0.923
0.307,-0.115,0.222,0.962
0.315,-0.077,0.222,0.962
0.324,-0.077,0.222,0.962
0.332,-0.115,0.222,1
0.341,-0.115,0.222,1
0.349,-0.077,0.222,1
0.358,-0.077,0.259,1
0.366,-0.038,0.259,0.962
0.375,-0.038,0.222,0.962
0.383,-0.077,0.222,0.962
0.392,-0.077,0.222,0.962
0.401,-0.077,0.222,1
0.409,-0.077,0.222,1
0.418,-0.077,0.222,1
0.426,-0.077,0.222,1
0.435,-0.077,0.222,1
0.443,-0.077,0.222,1
0.452,-0.077,0.222,1
0.46,-0.077,0.222,1
0.469,-0.115,0.222,1
0.477,-0.115,0.222,1.038
0.486,-0.115,0.185,1.038
0.494,-0.115,0.185,1.077
0.503,-0.115,0.185,1.077
0.511,-0.115,0.185,1.077
0.52,-0.115,0.222,1.077
0.528,-0.154,0.222,1.077
0.538,-0.192,0.222,1.077
0.546,-0.192,0.222,1.154
0.555,-0.192,0.222,1.154
0.563,-0.231,0.222,1.269
0.572,-0.269,0.296,1.423
0.58,-0.308,0.333,1.654
0.589,-0.346,0.444,1.962
0.598,-0.346,0.593,2.308
0.607,-0.346,0.593,2.308
0.615,-0.269,0.778,2.615
0.624,-0.115,0.963,3
0.633,0.077,1.111,3.385
0.641,0.192,1.296,3.538
0.65,0.154,1.444,3.577
0.658,0.077,1.593,3.654
0.667,0.077,1.593,3.654
0.675,-0.077,1.704,3.846
0.684,-0.269,1.852,3.962
0.692,-0.308,1.963,3.654
0.701,-0.269,2,3.115
0.709,-0.192,1.963,2.538
0.718,-0.192,1.963,2.538
0.726,-0.154,1.889,1.962
0.735,-0.308,1.852,1.577
0.753,-0.5,2,0.769
0.762,-0.231,2.111,0.038
0.77,0,2.111,-0.808
0.779,0,2.111,-0.808
0.788,0.308,1.889,-1.769
0.796,0.308,1.444,-2.577
0.805,0,1.074,-2.654
0.813,-0.308,0.889,-2.269
0.822,-0.192,0.926,-2.115
0.83,0.115,1.074,-2.231
0.839,0.115,1.074,-2.231
0.847,0.538,1.148,-2.231
0.856,0.731,1.111,-2
0.864,0.731,0.926,-1.615
0.873,0.462,0.63,-1.154
0.881,0.462,0.63,-1.154
0.89,0.154,0.259,-0.692
0.898,-0.115,-0.037,-0.346
0.907,-0.154,-0.259,-0.115
0.916,-0.077,-0.407,-0.038
0.924,0.038,-0.481,-0.154
0.933,0.115,-0.556,-0.269
0.941,0.115,-0.556,-0.269
0.95,0.115,-0.63,-0.346
0.959,0.077,-0.704,-0.462
0.967,0.077,-0.741,-0.577
0.976,0,-0.778,-0.577
0.985,-0.038,-0.815,-0.615
0.993,-0.038,-0.815,-0.615
1.002,-0.038,-0.852,-0.654
1.01,-0.038,-0.852,-0.692
1.019,0,-0.889,-0.731
1.027,0,-0.852,-0.769
1.036,0,-0.852,-0.731
1.044,0,-0.815,-0.692
1.053,0,-0.815,-0.692
1.062,0,-0.815,-0.692
1.07,0.038,-0.778,-0.692
1.079,0.077,-0.741,-0.654
1.087,0.038,-0.741,-0.615
1.096,0,-0.704,-0.577
1.104,0,-0.704,-0.577
1.113,-0.038,-0.704,-0.538
1.121,-0.077,-0.667,-0.5
1.13,-0.154,-0.63,-0.385
1.138,-0.154,-0.593,-0.231
1.147,-0.154,-0.593,-0.231
1.155,-0.269,-0.333,0.038
