0,0.083,0.042,0.96
0.009,0.083,0.042,0.96
0.017,0.083,0.042,1
0.026,0,-0.042,1.04
0.034,-0.167,0,1.08
0.043,-0.208,0.125,1.04
0.051,-0.167,0.25,1
0.06,0,0.083,1
0.068,0,0.083,1
0.077,0.042,-0.167,1
0.086,-0.125,-0.292,1.04
0.096,-0.292,-0.167,1.08
0.105,-0.208,0.125,1
0.116,-0.167,0.292,1.04
0.126,-0.208,0.208,1.08
0.134,-0.208,0.208,1.08
0.144,-0.042,0.375,1.08
0.153,0.042,0.417,1.16
0.161,0.042,0.417,1.16
0.17,0.167,0.5,1.28
0.179,0.167,0.458,1.68
0.187,0.208,0.542,1
0.196,0.167,0.542,1.2
0.205,0.167,0.5,1.32
0.217,0.25,0.5,1.28
0.226,0.208,0.542,1.16
0.234,0.167,0.583,1.12
0.244,0.167,0.583,1.16
0.254,0.167,0.583,1.16
0.262,0.167,0.583,1.12
0.271,0.125,0.625,1.12
0.279,0.083,0.625,1.12
0.288,0.167,0.625,1.12
0.296,0.208,0.625,1.08
0.305,0.208,0.625,1.08
0.313,0.333,0.667,1
0.322,0.458,0.667,1.04
0.33,0.542,0.708,1
0.339,0.542,0.708,0.92
0.347,0.583,0.667,0.96
0.356,0.667,0.625,1
0.364,0.667,0.625,1
0.373,0.75,0.625,0.92
0.382,0.833,0.625,0.88
0.39,0.792,0.542,0.84
0.399,0.75,0.5,0.88
0.407,0.667,0.333,0.84
0.416,0.667,0.333,0.84
0.424,0.5,0.208,0.8
0.433,0.333,0.083,0.8
0.441,0.25,-0.042,0.84
0.45,0.208,-0.125,0.76
0.458,0.042,-0.208,0.64
0.467,0,-0.25,0.56
0.475,0,-0.25,0.56
0.484,0.042,-0.333,0.68
0.492,0,-0.417,0.72
0.501,0,-0.458,0.64
0.509,-0.083,-0.458,0.56
0.518,-0.125,-0.458,0.56
0.526,-0.125,-0.458,0.56
0.535,-0.167,-0.458,0.64
0.543,-0.167,-0.458,0.68
0.552,-0.208,-0.458,0.8
0.56,-0.208,-0.417,0.84
0.569,-0.208,-0.375,0.76
0.578,-0.208,-0.375,0.76
0.586,-0.208,-0.333,0.64
0.595,-0.208,-0.25,0.6
0.603,-0.208,-0.167,0.64
0.612,-0.167,-0.125,0.76
0.62,-0.125,-0.125,0.88
0.629,-0.125,-0.125,0.88
0.637,-0.083,-0.125,1
0.646,-0.042,-0.083,1
0.654,0.042,-0.042,0.92
0.663,0.125,0.042,0.92
0.671,0.208,0.042,0.96
0.68,0.208,0.042,0.96
0.688,0.292,0.042,1
0.697,0.333,0.083,1.16
0.705,0.375,0.083,1.24
0.714,0.375,0.083,1.32
0.722,0.375,0.083,1.36
0.731,0.375,0.083,1.36
0.739,0.458,0.083,1.28
0.748,0.542,0.125,1.24
0.756,0.583,0.167,1.12
0.765,0.583,0.167,1.12
0.774,0.625,0.125,1.16
0.782,0.625,0.083,1.28
0.791,0.625,0.083,1.28
0.799,0.583,0.083,1.2
0.808,0.542,0.083,1.12
0.816,0.542,0.125,1.04
0.825,0.542,0.125,1.04
0.833,0.542,0.125,1
0.842,0.542,0.125,0.96
0.85,0.542,0.125,0.96
0.859,0.542,0.125,0.96
0.867,0.5,0.125,0.96
0.876,0.5,0.125,0.96
0.884,0.5,0.083,1.04
0.893,0.458,0.083,1.04
0.901,0.417,0.125,1
0.91,0.375,0.125,1
0.919,0.375,0.125,1
0.928,0.417,0.083,0.96
0.937,0.417,0.083,0.96
0.945,0.417,0.083,0.96
0.954,0.417,0.083,0.92
0.962,0.417,0.083,0.96
0.971,0.417,0.083,1
0.979,0.417,0.083,1.12
0.988,0.458,0.083,1.12
0.997,0.458,0.083,1.12
