0,-0.077,-0.296,1.077
0.009,0.077,-0.333,0.808
0.017,0.154,-0.333,0.808
0.026,0.231,-0.259,0.808
0.035,0.231,-0.259,0.808
0.043,0.269,-0.222,0.846
0.053,0.192,-0.259,0.923
0.063,0.077,-0.296,1.038
0.072,-0.038,-0.333,1.077
0.081,-0.077,-0.333,1.077
0.089,0,-0.296,1.038
0.098,0.115,-0.296,0.923
0.107,0.154,-0.259,0.923
0.115,0.154,-0.259,0.923
0.124,0.154,-0.259,1
0.133,0.154,-0.259,1.038
0.141,0.192,-0.259,1.038
0.15,0.192,-0.222,1
0.159,0.115,-0.259,1.038
0.167,0.115,-0.259,1.038
0.176,0.077,-0.259,1.038
0.185,0.038,-0.259,1.077
0.193,0.077,-0.259,1.115
0.202,0.154,-0.185,1.115
0.211,0.192,-0.185,1.115
0.221,0.192,-0.222,1.115
0.23,0.154,-0.259,1.038
0.239,0.154,-0.259,1.038
0.247,0.077,-0.296,1.038
0.256,-0.038,-0.333,1.038
0.264,-0.077,-0.407,1.038
0.273,-0.077,-0.407,1.038
0.282,-0.038,-0.407,1.038
0.292,0,-0.444,1
0.3,0,-0.444,1
0.309,0.038,-0.444,1.038
0.317,0.038,-0.444,1.038
0.326,0.038,-0.481,1.038
0.335,0,-0.519,1.038
0.344,-0.077,-0.556,1.077
0.353,-0.154,-0.63,1.038
0.361,-0.154,-0.63,1.038
0.37,-0.154,-0.63,1.038
0.378,-0.115,-0.63,1.038
0.387,-0.038,-0.593,1.038
0.396,0.077,-0.519,1.077
0.404,0.154,-0.519,1.038
0.413,0.154,-0.519,1
0.421,0,-0.556,1.038
0.43,0,-0.556,1.038
0.439,-0.115,-0.593,1.077
0.447,-0.154,-0.593,1.077
0.456,-0.077,-0.556,1.038
0.464,0,-0.481,1
0.473,0.077,-0.444,1
0.481,0.192,-0.37,1
0.49,0.269,-0.333,0.923
0.498,0.269,-0.333,0.923
0.507,0.346,-0.259,0.846
0.515,0.077,-0.37,0.923
0.524,-0.269,-0.444,1.038
0.532,-0.385,-0.481,1.038
0.541,-0.154,-0.333,0.962
0.55,-0.154,-0.333,0.962
0.558,0.038,-0.148,0.923
0.567,0.192,0,0.846
0.575,0.308,0.074,0.769
0.584,0.462,0.222,0.731
0.592,0.654,0.296,0.692
0.601,0.692,0.333,0.769
0.609,0.692,0.333,0.769
0.618,0.423,0.259,0.846
0.627,0,0.222,0.962
0.635,-0.346,0.148,1
0.644,-0.462,0.222,1.038
0.652,-0.346,0.296,1.115
0.661,-0.346,0.296,1.115
0.669,-0.077,0.444,1.154
0.678,0.192,0.519,1.154
0.686,0.346,0.519,1.077
