0,-0.077,-0.519,0.769
0.009,-0.115,-0.519,0.846
0.017,-0.115,-0.519,0.846
0.026,-0.115,-0.481,0.846
0.034,-0.077,-0.444,0.923
0.043,-0.077,-0.444,0.923
0.051,-0.077,-0.444,0.962
0.06,-0.038,-0.444,0.962
0.068,-0.038,-0.444,0.962
0.077,-0.038,-0.407,0.962
0.085,-0.038,-0.407,1
0.094,-0.038,-0.444,0.962
0.103,0,-0.444,0.962
0.112,-0.038,-0.444,0.962
0.12,-0.077,-0.444,0.962
0.129,-0.077,-0.444,0.962
0.137,-0.077,-0.444,0.923
0.146,-0.077,-0.444,0.923
0.154,-0.038,-0.444,0.885
0.163,-0.077,-0.444,0.885
0.171,-0.077,-0.444,0.846
0.18,-0.077,-0.444,0.846
0.188,-0.077,-0.444,0.846
0.197,-0.077,-0.481,0.808
0.205,-0.077,-0.481,0.769
0.214,-0.077,-0.481,0.769
0.222,-0.077,-0.481,0.731
0.231,-0.077,-0.481,0.731
0.239,-0.077,-0.444,0.692
0.248,-0.038,-0.444,0.654
0.256,-0.038,-0.444,0.577
0.265,0,-0.444,0.5
0.273,-0.038,-0.444,0.346
0.282,-0.077,-0.481,0.269
0.291,-0.077,-0.481,0.269
0.299,-0.077,-0.444,0.269
0.308,-0.038,-0.37,0.308
0.316,0.038,-0.259,0.385
0.325,0.077,-0.148,0.577
0.333,-0.038,-0.037,0.923
0.342,-0.038,-0.037,0.923
0.35,-0.077,-0.037,1.192
0.359,-0.038,0,1.346
0.37,0.038,0.037,1.423
0.378,0.077,0.074,1.462
0.387,0.077,0.074,1.462
0.395,0.154,0.074,1.5
0.404,0.154,0.074,1.538
0.412,0.115,0.037,1.538
0.421,0.077,-0.037,1.462
0.43,0.038,-0.074,1.346
0.438,0,-0.111,1.308
0.447,0,-0.111,1.308
0.455,0.038,-0.111,1.231
0.464,0.038,-0.148,1.192
0.472,0.038,-0.148,1.115
0.481,0,-0.148,1.038
0.489,-0.038,-0.148,1.038
0.498,-0.038,-0.148,1
0.506,-0.038,-0.148,1
0.515,-0.038,-0.148,0.962
0.525,-0.038,-0.148,0.923
0.534,-0.038,-0.111,0.923
0.542,-0.077,-0.111,0.923
0.551,-0.038,-0.111,0.923
0.561,-0.038,-0.111,0.885
0.57,0,-0.111,0.846
0.578,0,-0.111,0.885
0.589,0,-0.111,0.885
0.597,0,-0.111,0.885
0.606,0,-0.111,0.885
0.614,0,-0.148,0.923
0.623,0,-0.148,0.923
0.631,0,-0.148,0.923
0.64,0,-0.148,0.962
0.648,0,-0.148,1.038
0.657,0,-0.148,1.077
0.665,0,-0.148,1.077
0.674,0,-0.148,1.077
0.683,0,-0.148,1.077
0.693,-0.038,-0.185,1.154
0.701,-0.038,-0.185,1.154
