0,0,-0.519,0.731
0.009,0.115,-0.519,0.731
0.017,0.115,-0.519,0.731
0.026,0.115,-0.481,0.769
0.034,0.154,-0.444,0.846
0.043,0.115,-0.481,0.923
0.052,0.038,-0.556,1.038
0.06,-0.038,-0.63,1.192
0.069,-0.038,-0.63,1.192
0.077,-0.038,-0.704,1.269
0.086,0.038,-0.778,1.346
0.094,0.115,-0.778,1.385
0.103,0.192,-0.815,1.423
0.111,0.231,-0.815,1.462
0.12,0.231,-0.815,1.462
0.128,0.192,-0.852,1.423
0.137,0.115,-0.926,1.385
0.145,0,-0.963,1.269
0.154,-0.154,-1,1.077
0.163,-0.231,-1.037,0.885
0.171,-0.231,-0.963,0.731
0.18,-0.231,-0.963,0.731
0.188,-0.154,-0.815,0.654
0.197,-0.077,-0.63,0.615
0.205,0.038,-0.444,0.577
0.214,0.154,-0.222,0.538
0.222,0.269,0.037,0.5
0.231,0.269,0.037,0.5
0.24,0.346,0.296,0.5
0.248,0.5,0.519,0.538
0.257,0.577,0.704,0.615
0.265,0.615,0.852,0.769
0.274,0.692,1,0.923
0.282,0.654,1.111,1.038
0.291,0.654,1.111,1.038
0.299,0.654,1.148,1.115
