0,-0.192,-0.037,0.846
0.009,-0.115,-0.074,0.615
0.017,-0.115,0.111,0.692
0.026,0,0.222,0.846
0.034,0.154,0.148,0.962
0.043,0.154,0.148,0.962
0.051,0.231,0.148,1
0.06,0.231,0.148,1
0.068,0.077,0.148,1.038
0.077,-0.115,0.074,1
0.085,-0.154,0.074,0.962
0.094,-0.154,0.074,0.962
0.102,-0.038,0.111,0.962
0.111,0.038,0.111,1.038
0.119,0.077,0.074,1
0.128,0,0.074,1.038
0.136,0,0.074,1.038
0.145,0,0.074,1.038
0.153,0.038,0.111,1
0.162,0,0.074,0.962
0.17,0,0.074,0.962
0.179,0.038,0.074,0.923
0.187,0.077,0.074,0.962
0.196,0.077,0.074,0.962
0.204,0.077,0.074,1
0.213,0.038,0.074,1.038
0.222,-0.038,0.037,1.038
0.23,-0.115,0.037,1.077
0.239,-0.154,0,1.038
0.247,-0.154,0,1.038
0.256,-0.115,0.037,1.038
0.264,0,0.074,0.962
0.273,0.077,0.111,0.962
0.281,0.115,0.148,0.962
0.29,0.077,0.111,0.923
0.298,0,0.111,0.962
0.307,0,0.111,0.962
0.315,-0.038,0.074,1.038
0.324,-0.077,0.037,1.038
0.332,-0.077,0.074,1.038
0.341,-0.077,0.074,1.038
0.349,-0.038,0.074,1.038
0.358,0,0.111,1
0.366,0,0.148,0.962
0.375,0,0.185,0.962
0.383,0,0.222,1
0.392,0,0.222,1
0.4,-0.077,0.296,1.077
0.409,-0.115,0.333,1.154
0.417,-0.077,0.444,1.154
0.426,0,0.556,1.192
0.434,-0.077,0.704,1.192
0.443,-0.154,0.889,1.192
0.451,-0.154,0.889,1.192
0.46,-0.192,1.074,1.231
0.468,-0.308,1.259,1.385
0.477,-0.308,1.37,1.462
0.486,-0.231,1.481,1.385
0.494,-0.115,1.519,1.192
0.503,-0.077,1.481,0.923
0.511,-0.077,1.481,0.923
0.52,-0.154,1.333,0.769
0.528,-0.385,1,0.692
0.537,-0.385,1,0.692
0.545,-0.231,0.889,0.654
0.554,0.038,0.778,0.577
0.562,0.269,0.593,0.5
0.571,0.615,0.333,0.423
0.58,0.692,-0.037,0.423
0.588,0.692,-0.037,0.423
0.597,0.538,-0.444,0.5
0.605,0.231,-0.852,0.462
0.614,0.115,-1.185,0.538
0.622,0.038,-1.333,0.654
0.631,0.115,-1.37,0.731
0.639,0.115,-1.37,0.731
0.648,0.192,-1.37,0.846
0.657,0.154,-1.333,0.885
0.666,0.192,-1.296,0.846
0.675,0.308,-1.185,1
0.683,0.346,-1.074,1.115
0.692,0.231,-1,1.154
0.7,0.115,-0.963,1.192
0.709,0.115,-0.963,1.192
0.717,0.154,-0.778,1.231
0.726,0.231,-0.593,1.231
0.735,0.231,-0.481,1.192
0.743,0.269,-0.407,1.115
0.752,0.269,-0.407,1.115
0.76,0.308,-0.333,1.038
0.769,0.231,-0.333,1
0.777,0.038,-0.333,1
0.786,0.038,-0.333,1
0.794,0.038,-0.222,0.962
0.803,0.192,-0.111,0.885
0.812,0.192,-0.111,0.885
0.82,0.308,0.037,0.885
0.829,0.308,0.074,0.923
0.837,0.231,0.074,0.962
0.846,0.077,0.037,1
0.854,0.038,0.037,1.115
0.863,0.038,0.037,1.115
0.871,0.115,0.037,1.115
0.88,0.231,0.074,1.077
0.888,0.308,0.111,1.038
0.897,0.385,0.111,1.077
0.905,0.385,0.111,1.038
0.914,0.346,0.074,1
0.922,0.346,0.074,1
0.931,0.192,0.037,1
