0.001,0.231,0.037,0.731
0.01,0.269,0.074,0.769
0.018,0.269,0.074,0.769
0.027,0.231,0.074,0.769
0.035,0.231,0.074,0.808
0.044,0.231,0.074,0.769
0.053,0.231,0.074,0.769
0.061,0.231,0.074,0.769
0.07,0.269,0.111,0.769
0.078,0.385,0.185,0.808
0.087,0.462,0.222,0.808
0.095,0.577,0.259,0.846
0.104,0.577,0.259,0.846
0.112,0.654,0.296,0.923
0.124,0.731,0.296,0.962
0.132,0.731,0.296,1
0.141,0.692,0.296,1.077
0.149,0.692,0.296,1.154
0.158,0.731,0.333,1.231
0.167,0.769,0.407,1.308
0.175,0.769,0.407,1.308
0.184,0.769,0.481,1.423
0.192,0.808,0.519,1.538
0.201,0.769,0.556,1.654
0.209,0.692,0.593,1.769
0.218,0.615,0.63,1.846
0.227,0.5,0.63,1.962
0.235,0.5,0.63,1.962
0.244,0.385,0.667,2.038
0.255,0.308,0.704,2.115
0.264,0.192,0.778,2.231
0.273,0.077,0.852,2.346
0.282,-0.077,0.852,2.423
0.291,-0.231,0.889,2.423
0.302,-0.385,0.852,2.308
0.31,-0.577,0.815,2.192
0.319,-0.769,0.778,2.077
0.327,-0.769,0.778,2.077
0.336,-0.923,0.667,1.923
0.345,-0.962,0.667,1.885
0.353,-1,0.667,1.808
0.362,-1.077,0.63,1.615
0.372,-1.115,0.63,1.538
0.381,-1.154,0.63,1.423
0.389,-1.154,0.63,1.423
0.398,-1.231,0.556,1.269
0.409,-1.308,0.556,1.154
0.417,-1.346,0.481,1.038
0.426,-1.346,0.444,0.846
0.434,-1.308,0.481,0.692
0.443,-1.269,0.407,0.462
0.452,-1.269,0.407,0.462
0.461,-1.269,0.37,0.269
0.469,-1.269,0.333,0.154
0.478,-1.231,0.296,0
0.486,-1.154,0.259,-0.154
0.495,-1.154,0.259,-0.154
0.503,-1.154,0.259,-0.231
0.512,-1.115,0.185,-0.308
0.52,-1.077,0.148,-0.385
0.535,-1.038,0.148,-0.462
0.545,-0.962,0.111,-0.538
0.553,-0.808,0.148,-0.615
0.562,-0.654,0.148,-0.654
0.57,-0.5,0.185,-0.654
0.579,-0.385,0.185,-0.692
0.587,-0.269,0.185,-0.692
0.596,-0.269,0.185,-0.692
0.604,-0.154,0.222,-0.692
0.613,0.038,0.259,-0.654
0.621,0.269,0.296,-0.654
0.63,0.423,0.37,-0.654
0.639,0.423,0.37,-0.654
0.647,0.615,0.37,-0.615
0.656,0.846,0.407,-0.654
0.664,1.038,0.444,-0.654
0.673,1.308,0.444,-0.538
0.682,1.577,0.444,-0.462
0.691,1.923,0.407,-0.308
0.699,1.923,0.407,-0.308
0.708,2.154,0.37,-0.115
0.716,2.308,0.296,0.154
0.725,2.308,0.259,0.346
0.733,2.308,0.185,0.577
0.742,2.269,0.148,0.885
0.751,2.269,0.148,0.885
0.759,2.269,0.185,1.154
0.768,2.192,0.259,1.346
0.776,2.115,0.407,1.538
0.785,1.885,0.556,1.692
0.794,1.885,0.556,1.692
0.802,1.462,0.63,1.923
0.811,0.962,0.704,2.269
0.819,0.462,0.667,2.538
0.828,0,0.593,2.615
0.836,-0.346,0.519,2.5
0.845,-0.538,0.519,2.346
0.853,-0.538,0.519,2.346
0.862,-0.615,0.481,2.269
0.87,-0.769,0.407,2.231
0.879,-0.923,0.296,2.154
0.887,-1.115,0.148,2
0.896,-1.231,0.074,1.731
0.905,-1.231,0.074,1.731
0.913,-1.269,0.037,1.538
0.922,-1.269,0.037,1.538
0.93,-1.038,0.148,1.308
0.939,-0.885,0.185,1.231
0.947,-0.769,0.185,1.154
0.956,-0.654,0.185,1.115
0.964,-0.654,0.185,1.115
0.973,-0.423,0.185,0.962
0.981,-0.423,0.185,0.962
0.991,-0.346,0.185,0.962
0.999,-0.231,0.185,1
