0,0.077,-0.185,1.115
0.009,0.154,-0.185,1.308
0.017,0.154,-0.185,1.308
0.026,0.154,-0.148,1.385
0.034,0.038,-0.185,1.423
0.043,0,-0.111,1.385
0.051,0.077,-0.111,1.423
0.06,0.077,-0.074,1.5
0.068,0.077,-0.074,1.5
0.077,0.038,-0.074,1.538
0.086,0.115,0,1.615
0.094,0.231,-0.037,1.654
0.103,0.269,-0.037,1.654
0.111,0.308,0,1.615
0.12,0.269,-0.037,1.538
0.128,0.269,-0.037,1.538
0.137,0.231,-0.037,1.5
0.145,0.231,-0.037,1.462
0.154,0.269,-0.074,1.308
0.163,0.308,-0.037,1.192
0.171,0.269,0,1.154
0.18,0.269,0,1.154
0.188,0.346,-0.037,1.115
0.197,0.346,-0.037,1.115
0.205,0.385,-0.074,0.962
0.214,0.385,-0.148,0.846
0.222,0.423,-0.185,0.769
0.231,0.5,-0.259,0.692
0.239,0.5,-0.259,0.692
0.248,0.615,-0.296,0.654
0.257,0.577,-0.296,0.615
0.265,0.538,-0.333,0.538
0.274,0.5,-0.296,0.423
0.282,0.385,-0.259,0.308
0.291,0.385,-0.259,0.308
0.299,0.308,-0.259,0.192
0.308,0.308,-0.259,0.192
0.316,0.308,-0.259,0.192
0.325,0.269,-0.296,0.192
0.333,0.192,-0.333,0.154
0.342,0.192,-0.333,0.115
0.35,0.154,-0.296,0.038
0.359,0.115,-0.296,0.077
0.367,0.115,-0.296,0.077
0.376,0.077,-0.296,0.115
0.384,0.038,-0.296,0.115
0.393,0,-0.259,0.115
0.401,-0.077,-0.259,0.115
0.41,-0.115,-0.259,0.115
0.418,-0.115,-0.259,0.115
0.427,-0.154,-0.259,0.115
0.436,-0.154,-0.259,0.115
0.444,-0.192,-0.185,0.154
0.453,-0.192,-0.185,0.154
0.461,-0.231,-0.185,0.192
0.47,-0.269,-0.185,0.269
0.478,-0.308,-0.185,0.308
0.487,-0.346,-0.222,0.385
0.495,-0.385,-0.222,0.423
0.504,-0.385,-0.222,0.423
0.512,-0.462,-0.185,0.5
0.521,-0.5,-0.185,0.5
0.529,-0.615,-0.148,0.5
0.538,-0.692,-0.111,0.538
0.546,-0.769,-0.111,0.615
0.555,-0.769,-0.111,0.615
0.563,-0.808,-0.111,0.692
0.572,-0.808,-0.148,0.769
0.58,-0.808,-0.111,0.808
0.589,-0.846,-0.074,0.885
0.597,-0.846,-0.074,1.038
0.606,-0.808,-0.074,1.154
0.614,-0.808,-0.074,1.154
0.623,-0.808,-0.037,1.308
0.631,-0.769,-0.037,1.385
0.64,-0.692,-0.037,1.5
0.648,-0.615,-0.074,1.538
0.657,-0.615,-0.074,1.538
0.665,-0.615,-0.074,1.538
0.674,-0.615,-0.074,1.577
0.683,-0.615,-0.037,1.538
0.691,-0.615,-0.037,1.538
0.7,-0.577,0,1.538
0.708,-0.5,0.037,1.538
0.717,-0.346,0.037,1.615
0.725,-0.346,0.037,1.615
0.734,-0.192,0,1.731
0.742,-0.077,0,1.808
0.751,-0.038,0,1.885
0.759,0,0,1.923
0.768,0,0,1.923
0.776,0,0.074,1.923
0.785,0,0.074,1.885
0.793,0,0.111,1.769
0.802,0.038,0.111,1.654
0.81,0.115,0.074,1.654
0.819,0.231,0.037,1.692
0.827,0.231,0.037,1.692
0.836,0.346,0,1.692
0.845,0.462,-0.037,1.692
0.853,0.577,-0.111,1.654
0.862,0.615,-0.148,1.538
0.87,0.577,-0.148,1.346
0.879,0.615,-0.185,1.154
0.887,0.615,-0.185,1.154
0.896,0.615,-0.185,1
0.904,0.577,-0.148,0.885
0.913,0.5,-0.074,0.808
0.921,0.423,0,0.692
0.93,0.423,0,0.692
0.938,0.346,0.037,0.615
0.947,0.308,0.074,0.5
0.955,0.269,0.074,0.346
0.964,0.269,0.037,0.231
0.973,0.269,0,0.077
0.981,0.269,0,-0.038
0.99,0.269,0,-0.038
0.998,0.231,0,-0.077
1.007,0.154,-0.037,-0.038
1.015,0.154,-0.037,-0.038
1.024,0.115,-0.074,0.077
1.032,0.077,-0.111,0.192
1.041,0.077,-0.148,0.385
1.049,0.077,-0.148,0.577
1.058,0.077,-0.148,0.769
1.066,0.154,-0.074,0.962
1.075,0.154,-0.037,1.115
1.083,0.154,-0.037,1.115
1.092,0.115,0,1.231
1.1,0.115,0.037,1.346
