0,0.077,-0.185,1.038
0.009,0.038,-0.222,0.962
0.038,-0.154,-0.074,1.115
0.069,-0.192,0.222,1.231
0.1,-0.077,0.481,1.192
0.132,-0.115,0.444,0.923
0.163,0,0.37,0.808
0.179,-0.038,0.333,0.808
0.187,-0.038,0.296,0.808
0.196,-0.077,0.259,0.808
0.204,-0.115,0.185,0.846
0.213,-0.115,0.185,0.885
0.221,-0.115,0.185,0.885
0.23,-0.115,0.148,0.885
0.239,-0.115,0.148,0.923
0.247,-0.115,0.148,0.923
0.256,-0.077,0.148,0.962
0.264,-0.038,0.148,1
0.273,-0.038,0.148,1.038
0.281,-0.038,0.148,1.038
0.29,-0.038,0.148,1
0.299,-0.038,0.111,1.038
0.307,-0.038,0.111,1.038
0.316,-0.038,0.111,1.038
0.324,-0.038,0.111,1.038
0.333,-0.038,0.111,1.038
0.341,-0.038,0.111,1.038
0.35,0,0.111,1.038
0.358,0,0.074,1
0.367,0,0.074,1
0.375,0,0.111,1
0.384,0,0.111,1
0.392,0,0.074,1
0.401,0,0.111,1.038
0.409,-0.038,0.111,1.038
0.418,-0.077,0.111,1.077
0.427,-0.077,0.111,1.077
0.435,-0.038,0.111,1.077
0.444,-0.038,0.111,1.077
0.452,-0.038,0.111,1.154
0.461,-0.077,0.111,1.192
0.469,-0.077,0.111,1.269
0.478,-0.077,0.111,1.269
0.486,-0.115,0.111,1.346
0.495,-0.192,0.111,1.538
0.503,-0.269,0.148,1.731
0.512,-0.346,0.222,2.077
0.52,-0.462,0.296,2.385
0.529,-0.462,0.296,2.385
0.537,-0.5,0.37,2.615
0.546,-0.538,0.519,2.692
0.555,-0.231,0.667,2.615
0.563,-0.269,0.741,2.5
0.572,-0.269,0.741,2.5
0.58,-0.231,0.778,2.308
0.589,-0.231,0.852,2
0.598,-0.192,0.963,1.692
0.606,-0.077,1.037,1.231
0.615,0.346,1.037,0.462
0.623,0.346,1.037,0.462
0.632,0.538,0.63,-0.462
0.642,0.615,0.111,-1.231
0.65,0.423,-0.185,-1.231
0.659,0.154,-0.296,-1
0.667,0.308,-0.259,-1.038
0.676,0.462,-0.185,-1.038
0.684,0.462,-0.185,-1.038
0.693,0.423,-0.185,-0.923
0.703,0.346,-0.296,-0.885
0.712,0.346,-0.37,-0.769
0.72,0.385,-0.407,-0.654
0.729,0.231,-0.519,-0.462
0.738,0.231,-0.519,-0.462
0.747,-0.038,-0.63,-0.192
0.755,-0.077,-0.741,0
0.764,-0.038,-0.815,0.115
0.772,0,-0.815,0.269
0.781,0.077,-0.852,0.346
0.789,0.077,-0.852,0.346
0.798,0.192,-0.852,0.385
0.806,0.269,-0.815,0.385
0.815,0.308,-0.778,0.346
0.823,0.308,-0.741,0.346
0.832,0.269,-0.741,0.308
0.84,0.269,-0.741,0.308
0.849,0.192,-0.741,0.269
0.857,0.115,-0.778,0.346
0.866,0.115,-0.778,0.346
0.874,0.077,-0.815,0.308
0.883,0.077,-0.815,0.308
0.891,0.077,-0.852,0.308
0.9,0.077,-0.889,0.269
0.908,0.077,-0.889,0.269
0.917,0.038,-0.852,0.346
0.925,0.038,-0.815,0.346
