0,0.667,-0.333,0.8
0.009,0.458,-0.333,0.92
0.017,0.292,-0.417,0.92
0.026,0.167,-0.458,0.88
0.034,0.25,-0.458,0.88
0.043,0.25,-0.458,0.88
0.051,0.5,-0.375,0.84
0.06,0.5,-0.375,0.84
0.068,0.5,-0.333,0.8
0.077,0.417,-0.375,0.8
0.085,0.292,-0.458,0.8
0.094,0.292,-0.458,0.8
0.102,0.208,-0.458,0.84
0.111,0.25,-0.458,0.84
0.12,0.292,-0.417,0.8
0.128,0.333,-0.417,0.76
0.137,0.458,-0.375,0.68
0.145,0.5,-0.333,0.68
0.154,0.5,-0.333,0.68
0.162,0.5,-0.333,0.68
0.171,0.375,-0.375,0.76
0.18,0.25,-0.458,0.88
0.189,0.167,-0.5,0.88
0.197,0.208,-0.458,0.88
0.206,0.208,-0.458,0.88
0.214,0.333,-0.375,0.88
0.223,0.458,-0.333,0.88
0.231,0.458,-0.292,0.84
0.24,0.417,-0.333,0.84
0.248,0.333,-0.417,0.84
0.257,0.25,-0.458,0.88
0.265,0.25,-0.458,0.88
0.274,0.208,-0.5,0.92
0.282,0.208,-0.458,0.92
0.291,0.292,-0.417,0.88
0.299,0.333,-0.375,0.88
0.308,0.417,-0.333,0.84
0.316,0.417,-0.333,0.84
0.325,0.458,-0.292,0.84
0.334,0.417,-0.333,0.8
0.343,0.375,-0.375,0.84
0.351,0.292,-0.375,0.88
0.36,0.292,-0.375,0.88
0.368,0.333,-0.333,0.88
0.377,0.417,-0.25,0.84
0.385,0.417,-0.25,0.84
0.394,0.458,-0.208,0.84
0.402,0.458,-0.208,0.84
0.411,0.458,-0.208,0.84
0.419,0.458,-0.208,0.84
0.428,0.167,-0.417,1.16
0.436,0.167,-0.417,1.16
0.445,-0.042,-0.542,1.24
0.453,-0.083,-0.542,1.08
0.462,0.125,-0.417,0.96
0.47,0.292,-0.292,0.88
0.479,0.292,-0.292,0.88
0.487,0.375,-0.25,0.88
0.496,0.292,-0.292,0.88
0.505,0.25,-0.333,0.96
0.513,0.167,-0.375,1
0.522,0.167,-0.375,1
0.53,0.083,-0.458,1.04
0.539,0,-0.5,1.04
0.547,-0.042,-0.542,1.04
0.556,-0.125,-0.583,1.16
0.564,-0.167,-0.583,1.24
0.573,-0.167,-0.542,1.24
0.581,-0.208,-0.583,1.36
0.59,-0.417,-0.667,1.48
0.598,-0.417,-0.667,1.48
0.607,-0.708,-0.833,1.84
0.615,-0.917,-0.792,2.12
0.624,-0.917,-0.792,2.12
0.632,-0.958,-0.583,1.64
0.641,-0.958,-0.25,1.16
0.649,-0.958,0.083,1.12
0.658,-0.708,0.542,1.28
0.666,-0.125,1.083,1.32
0.675,0.625,1.125,1.04
0.684,0.708,0.792,0.76
0.692,0.708,0.792,0.76
0.701,0.708,0.667,0.52
0.709,0.833,0.5,0.44
0.718,1.083,0.458,0.48
0.727,1.375,0.417,0.56
0.735,1.708,0.417,0.6
0.744,1.958,0.417,0.56
0.753,1.958,0.417,0.56
