0,-1.346,-0.037,1.308
0.009,-1.231,-0.074,0.769
0.017,-1.231,-0.074,0.769
0.026,-1.269,0,0.5
0.034,-1.346,0.111,0.423
0.043,-1.269,0.296,0.385
0.051,-0.962,0.444,0.423
0.06,-0.538,0.63,0.346
0.068,-0.154,0.778,0.308
0.077,-0.154,0.778,0.308
0.085,0.192,0.852,0.231
0.094,0.5,0.889,0.115
0.102,0.846,0.926,0
0.111,1.077,1,-0.115
0.119,1.269,1.037,-0.231
0.128,1.538,1.185,-0.423
0.136,1.538,1.185,-0.423
0.145,2,1.37,-0.577
0.153,2.615,1.556,-0.615
0.162,3.192,1.741,-0.5
0.17,3.308,1.963,-0.154
0.179,3.038,2.111,0.269
0.187,3.038,2.111,0.269
0.196,2.692,2.444,0.5
0.205,2.308,2.926,0.615
0.213,1.731,3.481,0.731
0.222,0.769,3.815,0.692
0.23,-0.962,3.852,1.038
0.239,-3.077,2.333,1.538
0.247,-4.269,0.333,1.692
0.256,-4.269,0.333,1.692
0.264,-4.654,-1.185,1.423
0.273,-4.769,-1.741,1.192
0.281,-4.269,-1.704,1.231
0.29,-3.654,-1.444,1.423
0.298,-3.462,-1.074,1.308
0.307,-3.462,-1.074,1.308
0.316,-3,-0.889,1.192
0.324,-2.577,-0.704,1
0.333,-2.231,-0.481,0.731
0.341,-1.885,-0.259,0.462
0.35,-1.5,0.037,0.115
0.358,-1.5,0.037,0.115
0.367,-1,0.333,-0.115
0.375,-0.5,0.63,-0.231
0.384,0.154,0.926,-0.192
0.392,0.692,1.111,-0.038
0.401,1.231,1.296,0.154
0.409,1.231,1.296,0.154
0.418,1.885,1.63,0.346
0.426,2.962,1.815,0.308
0.435,3.731,1.852,0.192
0.444,4.038,1.926,0.154
0.453,4,2.037,0.269
0.461,3.192,2.185,0.346
0.47,3.192,2.185,0.346
0.478,2.269,2.407,0.423
0.487,1.538,2.667,0.346
0.495,0.769,3,0.385
0.504,-0.423,2.963,0.769
0.512,-2.115,1.926,1.346
0.521,-3.692,0.333,1.462
0.529,-3.692,0.333,1.462
0.538,-4.5,-0.852,1.077
0.547,-4.692,-1.481,0.846
0.555,-4.615,-1.741,0.885
0.564,-4.269,-1.778,1
0.572,-4.269,-1.778,1
0.581,-3.962,-1.519,1.077
0.589,-3.423,-1.259,1
0.598,-2.885,-1,0.923
0.606,-2.5,-0.704,0.846
0.615,-2,-0.481,0.731
0.623,-1.538,-0.37,0.615
0.632,-1.192,-0.259,0.538
0.64,-1.192,-0.259,0.538
0.649,-0.846,-0.074,0.423
0.658,-0.462,0.148,0.269
0.666,0,0.481,0.269
0.675,0.5,0.778,0.346
0.683,1.038,1.074,0.385
0.692,1.038,1.074,0.385
0.7,1.615,1.333,0.577
0.709,2.385,1.37,0.846
0.717,2.962,1.296,0.923
0.726,3.385,1.556,0.885
0.734,3.385,1.556,0.885
0.743,3.692,1.593,0.731
0.751,3.346,1.815,0.538
0.76,2.692,2,0.462
0.769,1.654,2.185,0.462
0.777,0.538,2.185,0.692
0.786,-0.808,1.741,1.154
0.794,-0.808,1.741,1.154
0.803,-2.154,0.63,1.615
0.811,-2.885,-0.222,1.462
0.82,-3,-0.63,1.077
0.829,-2.731,-0.815,0.731
0.837,-2.423,-0.852,0.577
0.852,-2.115,-0.852,0.654
0.86,-1.846,-0.815,0.731
0.873,-1.577,-0.667,0.769
0.881,-1.269,-0.556,0.769
0.89,-0.846,-0.407,0.808
