0,0.154,0.074,0.923
0.009,0.077,0.037,0.962
0.017,0.115,0.074,0.962
0.026,0.115,0.037,0.962
0.034,0.154,0.074,0.962
0.043,0.115,0.037,1
0.055,0,0.037,1.038
0.063,-0.038,0.037,1.038
0.072,-0.038,0.037,1.038
0.081,0.038,0.037,1
0.089,0.115,0.037,0.962
0.098,0.115,0.037,0.962
0.106,0.115,0.037,1
0.115,0.115,0.037,1
0.123,0.038,0.037,1
0.132,0,0.037,1.038
0.14,-0.038,0.037,1
0.149,-0.038,0.037,1
0.157,0.038,0.037,1
0.166,0.038,0.037,1
0.174,0.038,0.037,1
0.183,0,0.037,1
0.192,0.115,0.074,1
0.2,0.077,0.074,1
0.209,0.038,0.074,1
0.218,0,0.037,1
0.227,0,0.037,1
0.235,0.077,0.037,0.962
0.244,0.077,0.037,1
0.252,0.077,0.037,1
0.261,0.038,0.037,1
0.269,0,0.037,1
0.278,0,0.037,1.038
0.286,0,0.037,1.038
0.295,0,0.037,1
0.303,0.038,0.074,1
0.312,0.077,0.074,0.962
0.32,0.115,0.074,1
0.329,0.115,0.222,1.038
0.338,0.115,0.222,1.038
0.346,0.038,0.481,1.115
0.355,-0.115,0.519,1.462
0.363,-0.077,0.593,1.962
0.372,0.077,0.593,2.115
0.38,0.077,0.593,2.115
0.389,0.154,0.556,2.115
0.397,0.192,0.556,2.192
0.406,0.192,0.519,2.115
0.414,0.192,0.556,1.885
0.423,0.154,0.63,1.654
0.432,0,0.593,1.538
0.44,0,0.593,1.538
0.449,-0.038,0.593,1.385
0.457,-0.077,0.63,1.269
0.466,-0.077,0.593,1.115
0.475,-0.077,0.519,1
0.483,0,0.407,0.808
0.492,0.077,0.296,0.654
0.5,0.077,0.296,0.654
0.509,0.115,0.222,0.5
0.518,0.115,0.185,0.462
0.526,0.115,0.148,0.462
0.535,0.115,0.148,0.462
0.543,0.115,0.148,0.423
0.552,0.154,0.074,0.346
0.561,0.077,-0.037,0.346
0.569,0,-0.185,0.346
0.578,0,-0.296,0.385
0.586,0.077,-0.37,0.423
0.596,0.115,-0.444,0.462
0.605,0.115,-0.444,0.462
0.613,0.154,-0.444,0.423
0.622,0.192,-0.444,0.385
0.63,0.154,-0.481,0.423
0.639,0.192,-0.519,0.423
0.647,0.231,-0.556,0.5
0.656,0.192,-0.593,0.577
0.665,0.192,-0.593,0.577
0.674,0.154,-0.593,0.577
0.682,0.115,-0.593,0.577
0.691,0.115,-0.556,0.538
0.7,0.115,-0.556,0.615
0.708,0.115,-0.556,0.731
0.717,0.154,-0.556,0.769
0.725,0.154,-0.556,0.769
0.734,0.154,-0.519,0.846
0.742,0.192,-0.519,0.885
0.751,0.192,-0.519,0.885
0.76,0.192,-0.444,0.808
0.768,0.115,-0.407,0.769
0.777,0.115,-0.407,0.731
0.785,0.192,-0.37,0.846
0.794,0.192,-0.37,0.846
0.802,0.269,-0.407,1
0.811,0.269,-0.407,1.077
0.819,0.192,-0.333,0.962
0.828,0.038,-0.296,0.808
0.837,0.038,-0.259,0.808
0.845,0.038,-0.259,0.808
0.854,0.115,-0.259,0.923
0.862,0.154,-0.296,1
0.871,0.192,-0.296,1.077
0.879,0.231,-0.333,1.115
0.888,0.192,-0.296,1.077
0.896,0.192,-0.296,1.077
0.905,0.154,-0.259,1
0.913,0.192,-0.222,0.962
0.922,0.192,-0.259,1.038
0.93,0.231,-0.259,1.077
0.939,0.269,-0.296,1.115
0.947,0.269,-0.296,1.192
0.956,0.269,-0.296,1.192
0.965,0.231,-0.296,1.192
0.973,0.192,-0.259,1.077
0.982,0.154,-0.222,0.962
0.99,0.154,-0.222,0.962
0.999,0.231,-0.259,0.962
1.007,0.231,-0.259,0.962
1.016,0.269,-0.259,0.962
1.024,0.269,-0.259,0.923
1.033,0.269,-0.259,1
1.041,0.269,-0.296,1
1.05,0.269,-0.296,1
1.059,0.231,-0.296,0.962
1.067,0.231,-0.296,0.923
1.076,0.192,-0.296,0.923
1.084,0.192,-0.296,0.962
1.093,0.231,-0.259,0.923
1.101,0.231,-0.259,0.846
1.111,0.231,-0.259,0.846
1.119,0.231,-0.296,0.923
1.128,0.269,-0.296,0.962
1.136,0.192,-0.333,0.923
1.145,0.154,-0.333,0.923
1.153,0.115,-0.333,0.962
1.162,0.115,-0.333,0.962
1.17,0.077,-0.333,0.923
1.179,0.115,-0.296,0.923
1.187,0.115,-0.259,0.846
1.196,0.154,-0.222,0.769
1.205,0.154,-0.222,0.769
