0,0.154,-0.444,0.846
0.009,0.154,-0.444,0.846
0.017,0.154,-0.444,0.885
0.026,0.154,-0.444,0.846
0.034,0.154,-0.481,0.846
0.043,0.115,-0.481,0.846
0.051,0.115,-0.481,0.846
0.06,0.115,-0.481,0.846
0.068,0.115,-0.481,0.885
0.077,0.115,-0.481,0.885
0.085,0.115,-0.481,0.885
0.094,0.154,-0.481,0.885
0.102,0.154,-0.481,0.846
0.111,0.154,-0.481,0.885
0.119,0.154,-0.481,0.885
0.128,0.115,-0.481,0.885
0.136,0.154,-0.481,0.846
0.145,0.115,-0.481,0.846
0.153,0.115,-0.481,0.846
0.162,0.115,-0.481,0.846
0.17,0.115,-0.481,0.846
0.179,0.115,-0.481,0.846
0.187,0.154,-0.481,0.846
0.196,0.192,-0.444,0.846
0.205,0.192,-0.444,0.846
0.213,0.154,-0.444,0.846
0.222,0.154,-0.444,0.846
0.23,0.115,-0.444,0.846
0.239,0.115,-0.444,0.846
0.247,0.115,-0.444,0.846
0.256,0.115,-0.444,0.846
0.264,0.192,-0.444,0.846
0.273,0.192,-0.444,0.846
0.281,0.154,-0.444,0.808
0.29,0.154,-0.444,0.808
0.298,0.154,-0.444,0.846
0.307,0.115,-0.444,0.846
0.315,0.115,-0.444,0.846
0.324,0.115,-0.444,0.846
0.332,0.115,-0.481,0.846
0.341,0.115,-0.481,0.846
0.349,0.154,-0.481,0.885
0.358,0.154,-0.481,0.885
0.366,0.154,-0.481,0.885
0.375,0.154,-0.481,0.885
0.383,0.154,-0.481,0.923
0.392,0.154,-0.481,0.923
0.4,0.154,-0.481,0.923
0.409,0.154,-0.481,0.923
0.418,0.154,-0.481,0.885
0.426,0.192,-0.481,0.846
0.435,0.192,-0.481,0.846
0.443,0.154,-0.481,0.769
0.452,0.115,-0.481,0.654
0.46,0.154,-0.519,0.462
0.469,0.115,-0.556,0.115
0.477,0.115,-0.556,0.115
0.486,0.115,-0.593,-0.346
0.494,0.115,-0.63,-0.885
0.503,0.077,-0.593,-1.192
0.511,0.038,-0.481,-1.423
0.52,0.077,-0.296,-1.692
0.528,0.192,0,-1.654
0.537,0.192,0,-1.654
0.547,0.231,0.333,-1.385
0.556,0.077,0.741,-0.846
0.564,0.038,1.148,0.115
0.573,0.077,1.519,1.269
0.581,0.038,1.852,2.615
0.59,0.231,1.889,3.269
0.598,0.654,1.741,2.923
0.607,0.654,1.741,2.923
0.615,1.038,1.519,2.385
0.624,1.077,1.296,2.231
0.632,0.808,1.037,2.346
0.641,0.5,0.778,2.269
0.649,0.346,0.593,1.885
0.658,0.423,0.481,1.5
0.666,0.423,0.481,1.5
0.675,0.462,0.407,1.231
0.684,0.346,0.296,1.154
0.692,0.231,0.185,1.077
0.701,0.115,0.148,1.077
0.709,0.115,0.148,1.077
0.718,0.115,0.148,1.077
0.726,0.154,0.222,1.115
0.735,0.192,0.259,1.154
0.743,0.154,0.296,1.192
0.752,0.192,0.296,1.192
0.761,0.154,0.296,1.192
0.769,0.192,0.333,1.154
0.778,0.192,0.333,1.154
0.786,0.192,0.333,1.154
0.795,0.192,0.333,1.115
0.803,0.192,0.333,1.115
0.812,0.231,0.296,1.077
0.82,0.231,0.296,1.038
0.829,0.231,0.296,1.038
0.837,0.231,0.296,1.038
0.846,0.269,0.296,0.962
0.854,0.308,0.296,0.923
0.863,0.308,0.296,0.923
