0,-0.231,-0.222,1.346
0.009,-0.115,-0.185,1.538
0.018,-0.077,-0.148,1.731
0.026,0,-0.111,1.808
0.035,0.077,-0.111,1.846
0.043,0.077,-0.111,1.846
0.052,0.077,-0.074,1.885
0.06,0.115,-0.037,1.885
0.069,0.192,0.074,1.846
0.077,0.269,0.185,1.885
0.086,0.269,0.185,1.885
0.094,0.385,0.333,1.923
0.103,0.5,0.481,1.962
0.111,0.692,0.593,1.923
0.12,0.808,0.704,1.885
0.128,0.962,0.741,1.808
0.137,1.038,0.778,1.769
0.145,1.038,0.778,1.769
0.154,1.077,0.778,1.769
0.162,1.077,0.778,1.731
0.171,1.115,0.778,1.692
0.179,1.115,0.778,1.654
0.188,1.115,0.741,1.577
0.196,1.115,0.741,1.577
0.205,1.077,0.704,1.5
0.213,1.038,0.667,1.423
0.222,1.038,0.63,1.308
0.23,0.962,0.593,1.192
0.239,0.885,0.556,1.077
0.248,0.885,0.556,1.077
0.256,0.846,0.519,0.962
0.265,0.846,0.519,0.885
0.273,0.846,0.519,0.808
0.282,0.846,0.519,0.769
0.29,0.846,0.519,0.654
0.299,0.769,0.481,0.577
0.307,0.769,0.481,0.577
0.316,0.731,0.481,0.462
0.324,0.615,0.407,0.346
0.333,0.538,0.37,0.269
0.341,0.423,0.296,0.154
0.35,0.308,0.222,0.038
0.358,0.308,0.222,0.038
0.367,0.231,0.185,-0.038
0.375,0.154,0.148,-0.077
0.384,0.038,0.074,-0.154
0.392,-0.038,0.037,-0.192
0.401,-0.038,0,-0.231
0.41,-0.115,-0.037,-0.231
0.418,-0.115,-0.037,-0.231
0.427,-0.231,-0.037,-0.231
0.435,-0.308,-0.074,-0.231
0.444,-0.385,-0.111,-0.269
0.452,-0.462,-0.148,-0.308
0.461,-0.5,-0.185,-0.346
0.469,-0.5,-0.185,-0.346
0.478,-0.538,-0.185,-0.346
0.486,-0.5,-0.222,-0.308
0.495,-0.538,-0.222,-0.231
0.503,-0.5,-0.185,-0.154
0.512,-0.462,-0.185,-0.115
0.52,-0.462,-0.185,-0.115
0.529,-0.423,-0.148,-0.038
0.537,-0.385,-0.148,0
0.546,-0.346,-0.148,0
0.554,-0.385,-0.222,0
0.563,-0.5,-0.259,0.038
0.572,-0.5,-0.259,0.038
0.58,-0.615,-0.333,0.038
0.589,-0.808,-0.407,0.192
0.597,-0.962,-0.519,0.231
0.606,-1.115,-0.593,0.269
0.614,-1.308,-0.704,0.423
0.623,-1.423,-0.815,0.654
0.631,-1.423,-0.815,0.654
0.64,-1.423,-0.889,0.962
0.648,-1.423,-0.926,1.269
0.657,-1.346,-1,1.538
0.665,-1.269,-1.037,1.808
0.674,-1.192,-1.037,2
0.683,-1.192,-1.037,2
0.691,-1,-0.889,2.192
0.7,-0.808,-0.667,2.462
0.708,-0.577,-0.444,2.808
0.717,-0.308,-0.185,3.038
0.725,0,0.074,3.115
0.734,0.231,0.259,3.038
0.742,0.231,0.259,3.038
