0,0.115,-0.074,1.115
0.009,0.192,-0.111,0.962
0.018,0.192,-0.111,0.962
0.026,0.115,-0.074,1
0.035,0.115,-0.111,1.038
0.043,0.115,-0.111,1.038
0.052,0.038,-0.111,1.115
0.06,0,-0.148,1.115
0.069,0,-0.148,1.115
0.077,0.077,-0.148,1.077
0.086,0.115,-0.148,1.038
0.094,0.115,-0.148,1.038
0.103,0.115,-0.148,1.038
0.111,0.154,-0.185,1.115
0.12,0.154,-0.148,1.308
0.129,0.115,-0.074,1.577
0.137,0.115,-0.074,1.577
0.146,0.077,0.074,1.962
0.154,0.308,0.444,2.462
0.163,0.885,1.037,3.385
0.171,1.577,1.741,3.846
0.18,2.308,2.37,4.038
0.189,2.538,2.556,4.154
0.198,2.538,2.556,4.154
0.207,1.769,2.519,4.231
0.215,0.615,2.481,4.077
0.224,-0.308,2.593,3.154
0.232,-0.808,3,2
0.241,-1,3.556,0.846
0.249,-1,3.556,0.846
0.258,-1.038,3.815,-0.5
0.266,-0.769,3.963,-3.077
0.275,0.269,3.889,-4.423
0.283,0.231,3.222,-4.769
0.292,0.231,3.222,-4.769
0.301,-0.808,2.852,-4.885
0.309,-0.962,2.333,-4.538
0.318,-0.308,1.704,-3.423
0.326,0.269,1.185,-1.923
0.335,0.231,0.63,0.038
0.343,0.231,0.63,0.038
0.352,-0.346,-0.148,2.192
0.36,-0.731,-1.074,3.423
0.369,-0.577,-1.519,3.462
0.377,-0.115,-1.556,2.692
0.386,0.269,-1.444,1.731
0.394,0.269,-1.444,1.731
0.403,0.615,-1.185,0.962
0.412,0.615,-1.185,0.962
0.421,0.846,-1.037,0.577
0.429,1.038,-0.778,0.577
0.438,0.923,-0.815,0.654
0.446,0.5,-0.926,0.769
0.455,0.038,-1.074,0.808
0.463,-0.231,-1.185,0.615
0.472,-0.231,-1.185,0.615
0.48,-0.385,-1.222,0.462
0.489,-0.423,-1.148,0.308
0.497,-0.308,-1.074,0.192
0.506,-0.192,-0.963,0.115
0.515,-0.077,-0.889,0.038
0.523,-0.038,-0.815,0
0.532,-0.038,-0.815,0
0.54,0.038,-0.778,-0.038
0.549,0.077,-0.741,-0.115
0.557,0.077,-0.741,-0.154
0.566,0.077,-0.741,-0.154
0.574,0.038,-0.741,-0.154
0.583,0,-0.741,-0.154
0.591,0,-0.741,-0.154
0.6,-0.038,-0.778,-0.115
0.609,-0.077,-0.815,-0.077
0.617,-0.038,-0.815,-0.077
0.626,0,-0.778,-0.115
0.634,0.077,-0.778,-0.154
0.643,0.154,-0.778,-0.192
0.651,0.192,-0.741,-0.154
0.66,0.231,-0.704,-0.077
0.668,0.192,-0.667,0
0.677,0.192,-0.667,0
0.685,0.154,-0.667,0.077
