0,0.038,0.074,0.962
0.009,0.077,0,0.923
0.017,0.077,0.037,0.962
0.026,0.077,0.037,0.962
0.034,0.077,0,0.962
0.043,0.077,0,0.962
0.051,0.038,-0.037,0.923
0.06,0.077,0,0.962
0.068,0.077,0,0.962
0.077,0.077,0,0.962
0.085,0.077,0,0.962
0.094,0.077,-0.037,0.962
0.103,0.077,-0.037,0.962
0.111,0.115,0,0.962
0.12,0.154,0,1
0.128,0.154,0.037,1.038
0.137,0.154,0.037,1.038
0.145,0.154,0.037,1.038
0.154,0.192,0.037,1.038
0.162,0.231,0.074,1.077
0.171,0.231,0.148,1.154
0.179,0.308,0.185,1.192
0.188,0.308,0.185,1.192
0.196,0.385,0.296,1.308
0.205,0.5,0.37,1.385
0.213,0.615,0.444,1.5
0.222,0.654,0.556,1.577
0.23,0.692,0.593,1.654
0.239,0.577,0.593,1.692
0.247,0.577,0.593,1.692
0.256,0.5,0.556,1.654
0.265,0.346,0.519,1.615
0.273,0.192,0.444,1.538
0.282,0,0.37,1.538
0.29,-0.231,0.222,1.577
0.299,-0.231,0.222,1.577
0.307,-0.538,0.037,1.615
0.316,-0.731,-0.074,1.538
0.324,-0.769,-0.148,1.462
0.333,-0.731,-0.185,1.346
0.341,-0.731,-0.185,1.231
0.35,-0.731,-0.185,1.231
0.358,-0.731,-0.259,1.154
0.367,-0.808,-0.296,1.077
0.375,-0.769,-0.333,0.923
0.384,-0.731,-0.296,0.808
0.392,-0.654,-0.259,0.654
0.401,-0.654,-0.259,0.654
0.409,-0.538,-0.222,0.5
0.418,-0.346,-0.185,0.346
0.426,-0.231,-0.148,0.192
0.435,-0.154,-0.185,0.077
0.444,-0.154,-0.185,0.038
0.452,-0.154,-0.185,0.038
0.461,-0.231,-0.296,0
0.469,-0.308,-0.37,0
0.478,-0.308,-0.407,-0.038
0.486,-0.269,-0.407,-0.077
0.495,-0.231,-0.37,-0.077
0.503,-0.231,-0.37,-0.077
0.512,-0.115,-0.333,-0.077
0.52,-0.038,-0.296,-0.038
0.529,0,-0.259,0
0.537,0.077,-0.259,0.038
0.546,0.115,-0.222,0.038
0.554,0.115,-0.185,0.077
0.563,0.115,-0.185,0.077
0.571,0.154,-0.148,0.115
0.58,0.192,-0.111,0.192
0.588,0.192,-0.074,0.269
0.597,0.192,-0.037,0.346
0.605,0.192,-0.037,0.346
0.614,0.269,0,0.423
0.622,0.269,0.037,0.538
0.631,0.346,0.074,0.577
0.639,0.385,0.148,0.654
0.648,0.423,0.222,0.769
0.657,0.5,0.296,0.923
0.666,0.5,0.296,0.923
0.674,0.577,0.333,1.115
0.683,0.654,0.333,1.308
0.691,0.769,0.407,1.5
0.7,0.808,0.444,1.538
0.708,0.808,0.444,1.538
0.717,0.846,0.444,1.5
0.725,0.846,0.444,1.385
0.734,0.731,0.444,1.346
0.742,0.615,0.407,1.385
0.751,0.462,0.333,1.423
0.76,0.385,0.333,1.5
0.768,0.385,0.333,1.5
0.777,0.308,0.296,1.538
0.785,0.269,0.296,1.615
0.794,0.231,0.296,1.654
0.802,0.192,0.296,1.654
0.811,0.192,0.259,1.615
0.819,0.115,0.259,1.615
0.828,0.115,0.259,1.615
0.836,0.038,0.222,1.577
0.845,-0.038,0.185,1.5
0.853,-0.115,0.148,1.423
0.862,-0.192,0.111,1.385
0.87,-0.269,0.074,1.346
0.879,-0.269,0.074,1.346
0.887,-0.308,0.037,1.269
0.896,-0.346,0.037,1.192
0.905,-0.346,0.037,1.154
0.913,-0.308,0.074,1.115
0.922,-0.269,0.074,1.038
0.93,-0.231,0.074,0.962
0.939,-0.269,0.111,0.923
0.947,-0.269,0.111,0.923
0.956,-0.269,0.074,0.923
0.964,-0.269,0.074,0.923
0.973,-0.269,0.037,0.923
0.981,-0.231,0.037,0.885
0.99,-0.192,0.037,0.846
0.998,-0.192,0.037,0.846
1.007,-0.154,0.037,0.846
1.015,-0.115,0.037,0.846
1.024,-0.077,0.074,0.885
1.032,-0.038,0.074,0.923
1.041,0,0.074,0.923
1.05,0,0.074,0.923
1.058,0.038,0.074,0.923
1.067,0,0.074,0.923
1.075,0.038,0.074,0.962
1.084,0.038,0.074,0.962
1.092,0.038,0.037,1
1.101,0.038,0.037,1
1.109,0.038,0.037,0.962
1.118,0.077,0.037,0.962
1.126,0.038,0.037,0.962
1.135,0.038,0.037,1
1.143,0.077,0.074,1
1.152,0.077,0.074,1
1.16,0.077,0.074,1
1.169,0.077,0.074,1
1.177,0.077,0.074,1
1.186,0.077,0.074,1
1.194,0.077,0.074,1.038
1.203,0.077,0.074,1.038
1.211,0.077,0.074,1.038
1.22,0.077,0.074,1.038
1.228,0.038,0.074,1.038
1.237,0.038,0.074,1
1.245,0.038,0.037,0.962
1.254,0.038,0.037,0.962
