0,-0.083,-0.167,0.76
0.009,-0.083,-0.167,0.76
0.017,0,-0.125,0.84
0.026,-0.042,-0.125,1
0.034,-0.208,-0.167,1.08
0.043,-0.292,-0.167,1.04
0.051,-0.292,-0.167,1.04
0.06,-0.292,-0.167,1.04
0.068,-0.208,-0.125,1.04
0.077,-0.125,-0.083,1.04
0.085,-0.083,-0.083,1.08
0.094,-0.083,-0.083,1.04
0.102,-0.125,-0.083,1.04
0.112,-0.167,-0.125,1.04
0.121,-0.167,-0.125,1.04
0.129,-0.167,-0.125,1.04
0.138,-0.167,-0.125,1.04
0.148,-0.125,-0.125,1.04
0.157,-0.083,-0.083,1.04
0.166,-0.083,-0.083,1.04
0.174,-0.083,-0.083,1.04
0.183,-0.125,-0.083,1.04
0.191,-0.167,-0.125,1
0.2,-0.167,-0.125,1
0.209,-0.167,-0.125,1.04
0.217,-0.167,-0.125,1
0.226,-0.167,-0.125,1
0.234,-0.167,-0.125,1
0.243,-0.167,-0.125,1
0.251,-0.167,-0.125,1
0.26,-0.125,-0.125,1.04
0.268,-0.167,-0.125,1.08
0.277,-0.167,-0.167,1.12
0.285,-0.167,-0.167,1.12
0.294,-0.167,-0.167,1.04
0.302,-0.167,-0.167,1.04
0.311,-0.167,-0.167,1
0.319,-0.125,-0.167,0.96
0.328,-0.125,-0.167,0.92
0.336,-0.125,-0.167,0.92
0.345,-0.125,-0.167,0.88
0.353,-0.125,-0.208,0.84
0.362,-0.083,-0.208,0.68
0.37,-0.125,-0.25,0.32
0.379,-0.25,-0.333,0.12
0.388,-0.417,-0.375,-0.24
0.396,-0.5,-0.292,-0.6
0.405,-0.5,-0.292,-0.6
0.413,-0.458,-0.125,-0.84
0.422,-0.292,0.083,-0.76
0.43,-0.125,0.25,-0.64
0.439,-0.125,0.25,-0.64
0.447,0.375,0.958,-0.56
0.456,0.375,0.958,-0.56
0.464,1,1.375,-0.24
0.473,1.583,1.583,0.8
0.481,1.333,1.417,2.4
0.49,0.292,1.167,2.88
0.498,0.292,1.167,2.88
0.507,0.042,1.25,1.64
0.515,0.792,1.583,0.12
0.524,1.542,1.667,-0.2
0.532,1.417,1.542,0.8
0.541,1.417,1.542,0.8
0.55,0.75,1.25,1.52
0.558,0.292,1,1.48
0.567,0.25,0.958,1
0.575,0.542,1,0.6
0.584,0.542,1,0.6
0.594,0.625,1,0.8
0.603,0.5,0.958,0.92
0.611,0.5,0.958,0.92
0.62,0.375,0.792,0.8
0.629,0.375,0.792,0.8
0.638,0.375,0.75,0.72
0.648,0.333,0.75,0.72
0.657,0.333,0.75,0.68
0.667,0.333,0.75,0.68
0.676,0.333,0.75,0.76
0.684,0.333,0.792,0.8
0.697,0.292,0.792,0.8
0.706,0.25,0.75,0.76
0.715,0.167,0.75,0.76
0.724,0.167,0.75,0.76
0.733,0.25,0.75,0.76
0.743,0.25,0.708,0.72
0.752,0.25,0.708,0.72
0.76,0.208,0.708,0.72
0.769,0.25,0.708,0.72
0.777,0.25,0.75,0.72
0.786,0.25,0.792,0.72
0.794,0.208,0.75,0.68
0.803,0.208,0.75,0.68
0.812,0.208,0.75,0.72
0.82,0.25,0.75,0.72
0.829,0.208,0.75,0.68
0.837,0.208,0.75,0.64
0.846,0.208,0.75,0.64
0.854,0.208,0.75,0.64
0.863,0.25,0.75,0.68
0.871,0.25,0.792,0.72
0.88,0.25,0.792,0.72
0.888,0.25,0.792,0.68
0.897,0.208,0.75,0.68
0.905,0.208,0.75,0.68
0.914,0.208,0.75,0.68
0.922,0.25,0.75,0.68
0.931,0.25,0.75,0.68
0.939,0.25,0.792,0.72
0.948,0.292,0.792,0.72
0.956,0.292,0.792,0.72
0.965,0.25,0.75,0.68
0.974,0.208,0.75,0.68
0.982,0.208,0.708,0.68
0.991,0.167,0.708,0.68
0.999,0.167,0.708,0.68
1.008,0.208,0.708,0.68
1.016,0.25,0.75,0.68
1.025,0.292,0.75,0.68
1.033,0.292,0.75,0.68
1.042,0.25,0.75,0.72
1.05,0.25,0.75,0.72
1.059,0.208,0.708,0.76
1.067,0.125,0.708,0.8
1.076,0.167,0.667,0.72
1.085,0.25,0.708,0.68
1.093,0.292,0.708,0.68
1.102,0.292,0.708,0.68
1.11,0.25,0.667,0.68
1.119,0.25,0.667,0.76
1.127,0.292,0.708,0.8
1.136,0.292,0.708,0.8
1.144,0.25,0.75,0.76
1.153,0.25,0.708,0.72
1.161,0.292,0.75,0.76
1.17,0.292,0.75,0.76
1.178,0.292,0.75,0.84
1.187,0.375,0.792,0.96
1.195,0.458,0.792,1.04
1.204,0.458,0.833,1.08
1.212,0.458,0.833,1.08
1.221,0.417,0.792,1.12
1.229,0.333,0.75,1.08
1.238,0.292,0.625,1
1.246,0.375,0.25,0.76
1.255,0,0.625,1.24
