0,-0.077,-0.296,-0.231
0.009,0.115,-0.333,-0.885
0.017,0.115,-0.333,-0.885
0.026,0,-0.296,-1.231
0.034,-0.269,-0.111,-1.231
0.043,-0.346,0.296,-0.692
0.051,-0.038,0.815,-0.115
0.06,-0.038,0.815,-0.115
0.068,0.115,1.259,0.385
0.077,0.231,1.444,1
0.085,0.423,1.37,1.538
0.094,0.577,1.37,1.923
0.102,0.577,1.407,2.077
0.111,0.423,1.407,2.038
0.119,0.423,1.407,2.038
0.128,0.269,1.296,2.038
0.136,0.077,1.037,2.154
0.145,-0.269,0.778,2.154
0.153,-0.538,0.704,1.846
0.162,-0.577,0.704,1.5
0.17,-0.423,0.704,1.346
0.179,-0.423,0.704,1.346
0.187,-0.154,0.704,1.269
0.196,0.077,0.778,1.231
0.204,0.192,0.815,1.192
0.213,0.231,0.815,1.192
0.221,0.154,0.778,1.231
0.23,0.115,0.741,1.269
0.239,0.115,0.741,1.269
0.247,0.077,0.741,1.308
0.256,0.038,0.741,1.308
0.264,0,0.741,1.269
0.273,-0.077,0.704,1.269
0.281,-0.077,0.667,1.231
0.29,-0.077,0.667,1.231
0.298,-0.038,0.63,1.154
