0,0.154,-0.111,0.5
0.009,0.077,-0.111,0.462
0.017,0.115,-0.111,0.346
0.026,0.154,-0.111,0.269
0.035,0.192,-0.074,0.115
0.044,0.308,-0.037,0
0.052,0.423,0.037,-0.115
0.061,0.423,0.037,-0.115
0.069,0.615,0.222,-0.154
0.078,0.731,0.333,-0.154
0.086,0.885,0.481,-0.077
0.095,0.962,0.556,0.038
0.103,1,0.667,0.192
0.112,0.923,0.741,0.423
0.12,0.923,0.741,0.423
0.129,0.769,0.778,0.692
0.137,0.615,0.741,1.038
0.146,0.462,0.741,1.385
0.154,0.346,0.741,1.654
0.163,0.231,0.704,1.808
0.171,0.231,0.704,1.808
0.18,0.154,0.667,1.885
0.188,0.077,0.667,2.038
0.197,-0.038,0.593,2.192
0.205,-0.115,0.556,2.346
0.214,-0.154,0.519,2.423
0.222,-0.154,0.519,2.423
0.231,-0.192,0.519,2.462
0.239,-0.269,0.481,2.462
0.248,-0.462,0.444,2.5
0.256,-0.615,0.37,2.5
0.265,-0.731,0.333,2.462
0.274,-0.731,0.333,2.462
0.282,-0.731,0.296,2.308
0.291,-0.731,0.296,2.192
0.299,-0.731,0.296,2.154
0.308,-0.808,0.296,2.077
0.316,-0.923,0.333,2
0.325,-0.962,0.37,1.885
0.333,-0.962,0.37,1.885
0.342,-0.885,0.444,1.808
0.35,-0.808,0.519,1.808
0.359,-0.731,0.556,1.808
0.367,-0.692,0.593,1.769
0.376,-0.692,0.593,1.769
0.384,-0.654,0.63,1.654
0.393,-0.731,0.63,1.538
0.402,-0.808,0.519,1.462
0.41,-1,0.444,1.423
0.419,-1.154,0.37,1.423
0.427,-1.423,0.296,1.462
0.436,-1.423,0.296,1.462
0.444,-1.577,0.222,1.385
0.453,-1.692,0.185,1.269
0.461,-1.654,0.111,1.154
0.47,-1.577,0.111,1.077
0.479,-1.462,0.185,1
0.488,-1.308,0.222,0.923
0.496,-1.308,0.222,0.923
0.505,-1.154,0.296,0.808
0.513,-1.038,0.333,0.692
0.522,-0.923,0.333,0.538
0.531,-0.846,0.333,0.385
0.539,-0.769,0.296,0.308
0.548,-0.692,0.259,0.269
0.556,-0.692,0.259,0.269
0.565,-0.654,0.222,0.269
0.573,-0.654,0.185,0.308
0.582,-0.577,0.222,0.346
0.59,-0.462,0.222,0.308
0.599,-0.308,0.222,0.346
0.608,-0.308,0.222,0.346
0.616,-0.231,0.259,0.269
0.625,-0.192,0.222,0.231
0.633,-0.115,0.222,0.115
0.642,-0.038,0.222,0.077
0.65,0.038,0.222,0.038
0.659,0.038,0.222,0.038
0.667,0.038,0.222,0.038
0.676,0.077,0.185,0.038
0.684,0.115,0.185,0
0.693,0.154,0.222,-0.038
0.701,0.192,0.222,-0.077
0.71,0.192,0.222,-0.077
0.718,0.269,0.259,-0.077
0.727,0.346,0.259,-0.077
0.735,0.423,0.296,-0.077
0.744,0.462,0.259,-0.077
0.752,0.423,0.259,0
0.761,0.423,0.259,0
0.769,0.385,0.259,0.038
0.778,0.385,0.222,0.115
0.787,0.423,0.222,0.115
0.795,0.423,0.185,0.154
0.804,0.423,0.185,0.154
0.812,0.385,0.148,0.192
0.821,0.385,0.148,0.192
0.829,0.346,0.185,0.269
0.838,0.346,0.185,0.346
0.846,0.385,0.185,0.385
0.855,0.385,0.185,0.462
0.863,0.385,0.185,0.5
0.872,0.423,0.148,0.538
0.88,0.423,0.148,0.538
