0,0.192,-0.037,0.885
0.009,0.115,0,1
0.017,0.154,0,1.038
0.026,0.154,0,1.038
0.034,0.115,0.037,1.115
0.043,0.115,0,1.269
0.051,0.115,0.037,1.346
0.06,0.115,0.037,1.462
0.068,0.115,0.037,1.462
0.077,0.154,0.111,1.577
0.085,0.231,0.185,1.692
0.094,0.308,0.259,1.808
0.102,0.385,0.296,1.808
0.111,0.385,0.296,1.808
0.119,0.423,0.296,1.769
0.128,0.423,0.296,1.769
0.136,0.5,0.296,1.654
0.145,0.538,0.296,1.538
0.155,0.538,0.259,1.308
0.164,0.462,0.222,1.115
0.173,0.423,0.185,0.923
0.181,0.346,0.148,0.692
0.19,0.346,0.074,0.538
0.198,0.346,0.074,0.538
0.207,0.346,0.074,0.462
0.215,0.423,0.111,0.346
0.224,0.462,0.148,0.192
0.232,0.423,0.148,0.038
0.241,0.423,0.148,0.038
0.249,0.346,0.111,-0.115
0.258,0.231,0.111,-0.269
0.266,0.038,0.111,-0.308
0.275,-0.154,0.148,-0.231
0.283,-0.154,0.148,-0.231
0.292,-0.308,0.148,-0.115
0.301,-0.462,0.148,0
0.309,-0.615,0.074,0.077
0.318,-0.769,-0.037,0.115
0.326,-0.923,-0.185,0.115
0.335,-0.923,-0.185,0.115
0.343,-1.154,-0.407,0.192
0.352,-1.308,-0.593,0.154
0.36,-1.423,-0.741,0.115
0.369,-1.423,-0.741,0.115
0.377,-1.423,-0.741,0.115
0.386,-1.308,-0.593,0.154
0.395,-1.192,-0.444,0.269
0.403,-1.038,-0.296,0.423
0.412,-1.038,-0.222,0.5
0.42,-1.192,-0.259,0.615
0.429,-1.308,-0.37,0.731
0.437,-1.308,-0.37,0.731
0.446,-1.462,-0.481,0.808
0.454,-1.538,-0.519,0.923
0.463,-1.5,-0.407,1.192
0.471,-1.308,-0.222,1.269
0.48,-0.962,0.037,1.154
0.488,-0.962,0.037,1.154
0.497,-0.577,0.185,1.038
0.506,-0.308,0.296,1.231
0.514,-0.154,0.37,1.577
0.523,0,0.333,1.692
0.531,-0.038,0.296,1.692
0.54,-0.038,0.296,1.538
0.548,-0.038,0.296,1.538
0.557,0.038,0.37,1.538
0.565,0.115,0.444,1.615
0.574,0.269,0.556,1.615
0.582,0.462,0.593,1.538
0.591,0.538,0.593,1.5
0.599,0.538,0.556,1.423
0.608,0.538,0.556,1.423
0.616,0.385,0.444,1.346
0.625,0.308,0.296,1.308
0.633,0.269,0.222,1.231
0.642,0.154,0.111,1.077
0.65,0.154,0.111,1.077
0.659,0.077,0.037,0.923
0.667,0.038,0.037,0.846
0.676,0,0,0.769
0.684,0,-0.037,0.654
0.693,0,-0.111,0.615
0.701,0,-0.111,0.615
