0,0.385,-0.259,1
0.009,0.385,-0.222,1.077
0.018,0.346,-0.222,1.231
0.026,0.346,-0.222,1.231
0.035,0.308,-0.296,1.231
0.043,0.231,-0.296,1.192
0.052,0.231,-0.296,1.231
0.06,0.269,-0.259,1.231
0.069,0.269,-0.259,1.192
0.077,0.308,-0.259,1.115
0.086,0.308,-0.259,1.115
0.095,0.269,-0.259,1.038
0.103,0.308,-0.259,1
0.112,0.269,-0.222,0.923
0.12,0.231,-0.259,0.846
0.129,0.192,-0.259,0.769
0.137,0.192,-0.259,0.769
0.146,0.154,-0.222,0.692
0.154,0.192,-0.185,0.5
0.164,0.231,-0.148,0.385
0.173,0.231,-0.111,0.269
0.181,0.192,-0.111,0.154
0.19,0.192,-0.111,0.154
0.199,0.192,-0.037,0.038
0.207,0.154,0,-0.038
0.216,0.154,0.037,-0.077
0.224,0.154,0.074,-0.154
0.233,0.192,0.148,-0.154
0.241,0.192,0.148,-0.154
0.25,0.192,0.185,-0.154
0.258,0.115,0.185,-0.077
0.268,0.077,0.185,-0.077
0.276,0.038,0.222,0
0.285,0,0.259,0.154
0.293,0,0.296,0.308
0.302,0,0.296,0.308
0.31,0,0.296,0.5
0.319,0,0.333,0.769
0.327,0.038,0.333,0.923
0.336,0.038,0.333,1.038
0.344,0.038,0.333,1.038
0.353,0.038,0.333,1.154
0.361,0.115,0.333,1.308
0.37,0.154,0.37,1.577
0.378,0.154,0.37,1.769
0.387,0.154,0.37,1.769
0.396,0.115,0.37,1.885
0.404,0.115,0.37,2
0.413,0.154,0.37,2.115
0.421,0.154,0.37,2.192
0.43,0.154,0.37,2.308
0.438,0.154,0.333,2.346
0.447,0.154,0.333,2.346
0.455,0.154,0.333,2.308
0.464,0.154,0.333,2.269
0.473,0.154,0.37,2.192
0.481,0.154,0.333,2.154
0.49,0.077,0.37,2.115
0.498,0.038,0.333,2.077
0.507,0.038,0.333,2.077
0.515,0.038,0.333,2.038
