0,0.731,-0.148,0.538
0.009,1,0.074,0.423
0.017,1,0.074,0.423
0.026,1.269,0.222,0.385
0.034,1.577,0.37,0.423
0.043,1.769,0.481,0.615
0.051,1.731,0.556,0.731
0.06,1.615,0.556,0.654
0.068,1.462,0.593,0.5
0.077,1.462,0.593,0.5
0.085,1.308,0.63,0.346
0.094,1.115,0.704,0.308
0.102,0.846,0.741,0.385
0.111,0.385,0.556,0.654
0.119,-0.154,0.296,0.846
0.128,-0.154,0.296,0.846
0.14,-0.846,-0.222,0.692
0.148,-1.115,-0.444,0.615
0.157,-1.115,-0.444,0.615
0.166,-1.346,-0.63,0.654
0.175,-1.462,-0.741,0.731
0.183,-1.692,-0.926,0.846
0.192,-2.038,-1.148,0.885
0.201,-2.308,-1.333,0.769
0.21,-2.423,-1.296,0.769
0.218,-2.423,-1.296,0.769
0.227,-2.231,-1.074,0.731
0.235,-1.885,-0.852,0.654
0.244,-1.654,-0.593,0.654
0.252,-1.423,-0.296,0.654
0.261,-1.423,-0.296,0.654
0.27,-1,-0.037,0.615
0.278,-0.5,0.148,0.615
0.287,-0.038,0.222,0.615
0.296,0.423,0.333,0.615
0.305,0.885,0.37,0.615
0.313,1.192,0.407,0.615
0.322,1.462,0.444,0.654
0.33,1.462,0.444,0.654
0.339,1.692,0.481,0.692
0.347,1.692,0.481,0.692
0.359,1.923,0.556,0.692
0.367,1.885,0.556,0.692
0.376,1.885,0.556,0.692
0.384,1.654,0.519,0.731
0.393,1.385,0.444,0.692
0.402,1.077,0.333,0.654
0.41,0.808,0.259,0.615
0.419,0.538,0.185,0.692
0.427,0.308,0.148,0.923
0.436,0.308,0.148,0.923
0.445,0,0,1.154
0.453,-0.231,-0.185,1.231
0.462,-0.385,-0.37,1.115
0.47,-0.5,-0.481,0.962
0.479,-0.538,-0.519,0.846
0.488,-0.538,-0.519,0.731
0.496,-0.5,-0.519,0.692
0.506,-0.5,-0.519,0.692
0.514,-0.423,-0.481,0.654
