0,0.154,0.333,1
0.009,0.115,0.37,1.038
0.017,0.115,0.37,1.038
0.026,0.115,0.444,1.115
0.034,0.115,0.519,1.077
0.043,0.077,0.741,1.192
0.051,0.038,0.926,1.308
0.06,0.192,1.074,1.308
0.068,0.192,1.074,1.308
0.077,0.308,1.111,1.192
0.085,0.385,1.037,0.962
0.094,0.346,0.963,0.692
0.102,0.308,0.889,0.538
0.111,0.231,0.778,0.423
0.119,0.231,0.778,0.423
0.128,0.115,0.63,0.346
0.136,0.231,0.519,0.269
0.145,0.308,0.444,0.231
0.153,0.308,0.222,0.192
0.162,0.154,-0.037,0.231
0.17,0.154,-0.037,0.231
0.179,0.077,-0.259,0.269
0.187,-0.038,-0.481,0.308
0.196,-0.077,-0.704,0.423
0.204,0,-0.815,0.615
0.213,0.077,-0.926,0.885
0.221,0.115,-1.037,1.269
0.23,0.115,-1.037,1.269
0.238,0.077,-1.111,1.577
0.247,0.115,-1.111,1.654
0.255,0.154,-1.148,1.885
0.264,0.231,-1.185,2.077
0.273,0.462,-1.111,2.077
0.281,0.462,-1.111,2.077
0.29,0.577,-1.074,2.077
0.298,0.654,-1,2.077
0.307,0.654,-0.926,2.077
0.315,0.692,-0.778,2
0.324,0.692,-0.667,1.962
0.332,0.692,-0.667,1.962
0.341,0.692,-0.556,1.846
0.349,0.654,-0.444,1.731
0.358,0.615,-0.37,1.615
0.366,0.577,-0.259,1.538
0.375,0.615,-0.222,1.423
