0,0.038,-0.148,1
0.009,0.115,-0.185,0.962
0.017,0.192,-0.185,0.923
0.026,0.192,-0.185,0.923
0.034,0.115,-0.185,0.962
0.043,0.115,-0.185,0.962
0.051,0.115,-0.185,0.962
0.06,0.077,-0.185,0.962
0.068,0.077,-0.185,0.962
0.077,0.077,-0.185,0.962
0.085,0.077,-0.185,0.962
0.094,0.077,-0.185,0.962
0.103,0.077,-0.185,0.923
0.112,0.077,-0.185,0.962
0.12,0.077,-0.185,0.962
0.131,0.077,-0.185,0.962
0.139,0.077,-0.222,0.962
0.149,0.077,-0.222,0.962
0.16,0.077,-0.222,0.962
0.169,0.077,-0.222,0.962
0.177,0.077,-0.185,0.962
0.186,0.077,-0.185,0.962
0.194,0.115,-0.185,0.962
0.204,0.115,-0.185,0.962
0.213,0.077,-0.185,0.962
0.221,0.077,-0.185,0.962
0.23,0.077,-0.185,0.962
0.239,0.077,-0.185,0.962
0.248,0.077,-0.185,0.962
0.256,0.077,-0.185,0.962
0.265,0.077,-0.185,0.962
0.274,0.077,-0.185,0.962
0.282,0.077,-0.185,0.962
0.291,0.077,-0.222,0.923
0.299,0.077,-0.222,0.923
0.308,0.077,-0.222,0.923
0.316,0.077,-0.222,0.962
0.325,0.115,-0.185,0.962
0.333,0.115,-0.185,0.962
0.342,0.154,-0.185,1
0.35,0.115,-0.185,1
0.359,0.077,-0.185,1
0.368,0.077,-0.185,1
0.376,0.038,-0.222,0.962
0.385,0.077,-0.222,0.923
0.394,0.077,-0.222,0.923
0.402,0.115,-0.185,0.962
0.411,0.115,-0.185,0.962
0.419,0.115,-0.185,0.962
0.428,0.077,-0.185,0.962
0.441,0.077,-0.185,0.962
0.449,0.077,-0.185,0.962
0.458,0.077,-0.185,0.962
0.467,0.077,-0.185,0.962
0.476,0.077,-0.185,0.962
0.485,0.077,-0.222,0.962
0.494,0.077,-0.222,0.962
0.506,0.077,-0.222,0.962
0.515,0.077,-0.222,0.962
0.523,0.077,-0.222,0.962
0.532,0.077,-0.222,0.885
0.541,0.077,-0.222,0.885
0.55,0.115,-0.185,1.038
0.558,0.115,-0.185,1.115
0.567,0.077,-0.259,1.115
0.575,0,-0.333,0.962
0.584,-0.154,-0.444,0.423
0.592,-0.423,-0.593,-0.346
0.601,-0.423,-0.593,-0.346
0.612,-0.923,-0.333,-0.538
0.62,-0.923,-0.333,-0.538
0.629,-0.423,0.259,-0.462
0.637,0.538,0.704,-0.538
0.646,1.231,1,-0.231
0.654,1.5,1.148,0.385
0.663,1.462,1.222,1.038
0.672,1.462,1.222,1.038
0.681,1.038,1.111,1.615
0.689,0.577,0.926,2
0.698,0.308,0.778,2.077
0.707,0.423,0.778,2
0.716,0.808,0.815,2.192
0.724,1.231,0.889,2.308
0.733,1.231,0.889,2.308
0.741,1.423,0.852,2.038
0.751,1.192,0.667,1.846
0.76,0.808,0.481,1.654
0.768,0.462,0.333,1.462
0.777,0.231,0.259,1.269
0.785,0.154,0.222,1
0.794,0.154,0.222,1
0.802,0.154,0.222,0.808
0.811,0.154,0.222,0.692
0.819,0.192,0.222,0.538
0.828,0.154,0.222,0.462
0.837,0.115,0.148,0.308
0.845,0,0.074,0.192
0.854,0,0.074,0.192
0.862,-0.077,0,0.192
0.871,-0.154,-0.111,0.192
0.879,-0.154,-0.148,0.231
0.888,-0.077,-0.148,0.308
0.896,0,-0.148,0.346
0.905,0.077,-0.148,0.462
0.914,0.077,-0.148,0.462
0.922,0.154,-0.148,0.615
0.931,0.154,-0.148,0.808
0.939,0.115,-0.148,0.962
0.948,0.115,-0.185,1.115
0.956,0.077,-0.222,1.269
0.965,0.077,-0.222,1.269
0.973,0.115,-0.222,1.308
0.982,0.077,-0.222,1.346
0.99,0.115,-0.222,1.308
0.999,0.154,-0.185,1.269
1.008,0.192,-0.148,1.192
1.016,0.192,-0.111,1.115
1.025,0.192,-0.111,1.115
1.033,0.192,-0.074,1.038
1.042,0.231,-0.037,0.962
