0,-1.25,0.042,0.96
0.009,-1.25,0.042,0.96
0.017,-2,0.208,1
0.026,-2.833,0.292,0.96
0.034,-3.292,0.417,0.92
0.043,-3.292,0.542,1.04
0.051,-3.042,0.667,1.2
0.06,-3.042,0.667,1.2
0.068,-2.875,0.833,1.2
0.077,-2.708,1,1.08
0.085,-2.542,1.125,0.96
0.094,-2.542,1.125,0.96
0.103,-2.375,1.25,0.88
0.111,-1.75,1.458,1
0.12,-1.75,1.458,1
0.128,-1.292,1.583,1.04
0.137,-0.583,1.667,1.16
0.145,0.292,1.792,1.36
0.154,1.375,1.833,1.52
0.162,2.708,1.792,1.56
0.171,2.708,1.792,1.56
0.179,4.208,1.625,1.48
0.188,4.917,1.25,1.12
0.196,5.083,0.542,0.48
0.205,5.125,-0.167,-0.6
0.214,5.125,-0.167,-0.6
0.222,5.125,-0.333,-1.68
0.231,5.125,0,-2
0.239,5,0.375,-1.32
0.248,4.167,0.792,-0.4
0.256,3.208,1.208,0.24
0.265,3.208,1.208,0.24
0.273,2.25,1.708,0.48
0.282,0.917,2.208,0.6
0.29,-0.833,2.5,1
0.299,-2.375,2.5,1.04
0.307,-4.208,2.375,0.96
0.316,-4.917,1.958,0.32
0.324,-4.917,1.958,0.32
0.333,-5.083,1.5,-0.04
0.341,-5.125,1.083,-0.56
0.35,-5.125,0.875,-1.24
0.358,-5.125,0.75,-2.04
0.367,-4.958,0.542,-2.2
0.376,-4.958,0.542,-2.2
0.384,-4.417,0.5,-2
0.393,-3.875,0.542,-1.52
0.401,-3.208,0.667,-0.96
0.41,-2.5,0.792,-0.32
0.418,-1.625,0.958,0.48
0.427,-1.625,0.958,0.48
0.435,-0.625,1.042,1.36
0.444,0.625,0.958,2.08
0.452,2.167,0.75,2.52
0.461,3.833,0.333,2.48
0.469,4.833,-0.208,1.96
0.478,5.042,-0.708,1.12
0.486,5.083,-1.042,0.12
0.495,5.083,-1.042,0.12
0.503,5.125,-1.042,-0.4
0.512,4.917,-0.792,-0.28
0.52,3.958,-0.458,0.08
0.529,2.958,-0.042,0.28
0.537,2.958,-0.042,0.28
0.546,1.625,0.375,0.84
0.554,0.292,0.667,0.96
0.563,-1.583,0.958,0.96
0.572,-1.583,0.958,0.96
0.581,-4.5,0.917,0.36
0.591,-5,0.875,-0.04
0.6,-5.125,0.708,-1
0.609,-5.125,0.708,-1
0.618,-5.125,0.542,-1.88
0.627,-5.125,0.417,-2.52
0.636,-4.833,0.25,-2.64
0.645,-4.5,0.25,-2.32
0.655,-4,0.292,-1.92
0.665,-3.292,0.417,-1.28
0.673,-2.458,0.5,-0.6
0.682,-1.792,0.542,0
0.691,-0.917,0.583,0.56
0.7,-0.917,0.583,0.56
0.708,-0.083,0.5,1.08
0.717,0.875,0.333,1.56
0.725,1.875,0.083,1.84
0.734,3.083,-0.25,1.8
0.742,4.208,-0.625,1.44
0.751,4.208,-0.625,1.44
0.759,4.917,-0.958,0.96
0.768,5.083,-1.167,0.36
0.777,5.125,-1.125,0.2
0.785,4.792,-0.958,0.4
0.794,4.792,-0.958,0.4
0.802,4.042,-0.708,0.48
0.811,3.25,-0.333,0.28
0.819,2.125,-0.083,0.56
0.828,1.625,0.25,0.76
0.836,0.708,0.542,1
