0,0.154,0.074,1
0.009,0.154,0.111,1.038
0.017,0.154,0.111,1.115
0.026,0.115,0.111,1.115
0.034,0.115,0.111,1.115
0.043,0.154,0.111,1.038
0.051,0.115,0.074,1
0.06,0.115,0.074,0.962
0.068,0.077,0.074,1
0.077,0.077,0.074,1
0.085,0.077,0.074,1
0.094,0.115,0.111,0.962
0.102,0.115,0.111,0.962
0.111,0.154,0.111,0.962
0.119,0.154,0.148,1
0.128,0.154,0.148,0.962
0.136,0.115,0.148,0.962
0.145,0.115,0.148,0.962
0.153,0.115,0.148,0.962
0.162,0.115,0.148,0.962
0.17,0.115,0.148,0.923
0.179,0.154,0.148,0.923
0.187,0.192,0.185,0.962
0.196,0.192,0.185,0.962
0.204,0.192,0.185,1
0.213,0.154,0.185,1
0.222,0.154,0.185,1
0.23,0.154,0.185,1
0.239,0.115,0.185,0.962
0.247,0.115,0.185,0.962
0.256,0.115,0.185,0.962
0.266,0.115,0.185,0.962
0.275,0.115,0.148,0.962
0.283,0.154,0.185,0.962
0.292,0.154,0.185,0.962
0.301,0.154,0.185,1
0.309,0.115,0.185,1
0.318,0.115,0.148,1
0.326,0.115,0.148,1
0.335,0.077,0.148,1
0.343,0.115,0.148,0.962
0.352,0.115,0.148,0.962
0.36,0.115,0.185,0.962
0.369,0.115,0.185,0.962
0.377,0.154,0.185,1
0.386,0.154,0.185,0.962
0.394,0.154,0.185,0.962
0.403,0.154,0.185,1
0.411,0.115,0.185,1
0.42,0.115,0.185,1
0.428,0.115,0.185,1
0.437,0.115,0.185,1.038
0.445,0.115,0.185,0.962
0.454,0.115,0.148,0.962
0.462,0.115,0.185,0.962
0.471,0.115,0.185,0.962
0.479,0.115,0.185,0.962
0.488,0.154,0.185,1
0.496,0.192,0.185,0.962
0.505,0.192,0.185,1
0.513,0.154,0.185,0.962
0.522,0.154,0.185,0.962
0.53,0.154,0.185,1
0.539,0.154,0.148,1
0.547,0.154,0.148,1.038
0.556,0.192,0.148,1.038
0.565,0.192,0.148,1.115
0.573,0.192,0.148,1.115
0.582,0.192,0.185,1.192
0.59,0.192,0.185,1.269
0.599,0.192,0.185,1.346
0.607,0.154,0.222,1.423
0.616,0.154,0.222,1.538
0.624,0.077,0.259,1.615
0.633,0.077,0.259,1.615
0.641,0.115,0.333,1.769
0.65,0.192,0.444,1.923
0.658,0.269,0.519,2.038
0.667,0.308,0.593,2.077
0.675,0.269,0.63,2.154
0.684,0.269,0.63,2.154
0.692,0.231,0.704,2.231
0.701,0.192,0.704,2.231
0.709,0.115,0.741,2.269
0.718,0.077,0.815,2.308
0.726,0.038,0.889,2.385
0.735,0.038,0.889,2.385
0.743,0.077,0.963,2.346
0.752,0.192,1.037,2.038
0.76,0.269,1.074,1.577
0.769,0.269,0.926,1.038
0.777,0.077,0.556,0.5
0.786,-0.231,0.148,0
0.795,-0.231,0.148,0
0.803,-0.346,-0.222,-0.5
0.813,-0.346,-0.407,-0.846
0.822,-0.269,-0.481,-0.923
0.83,-0.115,-0.37,-0.808
0.839,0.077,-0.259,-0.731
0.847,0.231,-0.148,-0.692
0.856,0.231,-0.148,-0.692
0.865,0.308,-0.111,-0.692
0.873,0.346,-0.148,-0.769
0.882,0.346,-0.185,-0.808
0.89,0.346,-0.259,-0.846
0.899,0.346,-0.296,-0.846
0.908,0.308,-0.37,-0.769
0.916,0.308,-0.407,-0.654
0.925,0.308,-0.407,-0.654
0.933,0.308,-0.444,-0.538
0.942,0.346,-0.444,-0.423
0.95,0.385,-0.481,-0.269
0.959,0.308,-0.481,-0.115
0.967,0.192,-0.556,0.038
0.976,0.154,-0.63,0.115
0.985,0.154,-0.63,0.115
0.993,0.077,-0.667,0.154
1.002,0.038,-0.778,0.192
1.01,0.038,-0.815,0.192
1.019,0.038,-0.852,0.115
1.028,0.038,-0.926,0.115
1.036,0.038,-0.926,0.115
1.045,0.038,-0.926,0.115
1.053,0.038,-0.963,0.115
1.062,0.038,-0.963,0.115
1.07,0,-0.963,0.154
1.079,0,-0.963,0.154
1.087,0,-0.963,0.154
1.096,0,-0.963,0.154
1.104,0.038,-0.963,0.154
1.113,0.038,-0.963,0.077
1.121,0.038,-0.963,0.038
1.13,0.038,-0.963,0.038
1.138,0.038,-0.963,0.038
1.147,0.038,-0.963,0.077
1.155,0.038,-0.963,0.077
1.164,0.077,-0.926,0.038
1.174,0.115,-0.889,0.038
1.182,0.077,-0.889,0.038
1.191,0,-0.852,0.115
1.2,0,-0.852,0.115
1.211,0,-0.815,0.192
1.221,0,-0.815,0.192
