0,0.154,-0.111,0.577
0.009,0.077,0,0.692
0.018,0.077,0.037,0.923
0.026,0.077,0.037,0.923
0.035,0.077,0.037,1.192
0.045,0.077,0.037,1.231
0.054,0.077,0.037,1.154
0.062,0.077,0.037,1.077
0.071,0.038,0,1.077
0.08,0.038,0,1.077
0.088,0.038,0,1.115
0.097,0,-0.037,1.115
0.105,-0.038,0,1.154
0.114,-0.038,0,1.154
0.122,-0.038,0,1.115
0.131,-0.038,0,1.077
0.139,-0.038,0,1.077
0.148,-0.154,-0.037,1.077
0.156,-0.231,-0.111,1.115
0.165,-0.462,-0.259,1.115
0.174,-0.846,-0.481,1.231
0.182,-1.192,-0.63,1.346
0.191,-1.192,-0.63,1.346
0.199,-1.577,-0.815,1.423
0.208,-1.846,-0.741,1.5
0.216,-1.769,-0.333,1.462
0.225,-1.423,0.222,1.269
0.233,-0.808,0.704,0.962
0.242,0,0.963,0.731
0.25,0,0.963,0.731
0.26,0.615,0.741,0.538
0.268,0.538,0.519,0.346
0.277,0.077,0.37,0.462
0.285,-0.077,0.37,0.692
0.294,0.154,0.481,0.923
0.302,0.462,0.593,1
0.311,0.462,0.593,1
0.319,0.654,0.704,1
0.328,0.769,0.704,0.885
0.336,0.808,0.667,0.769
0.345,0.769,0.556,0.654
0.353,0.731,0.519,0.769
0.362,0.731,0.519,0.769
0.371,0.731,0.481,0.885
0.379,0.769,0.444,0.923
0.388,0.692,0.37,1
0.396,0.577,0.296,1.077
0.405,0.423,0.259,1.154
0.413,0.346,0.185,1.154
0.422,0.346,0.185,1.154
0.43,0.269,0.111,1.115
0.439,0.231,0.074,1.077
