0,-0.083,-0.125,0.08
0.009,0.167,-0.25,0.64
0.017,0.417,-0.042,1
0.026,0.208,0.292,1.36
0.034,0.292,0.292,1.04
0.043,0.292,0.292,1.04
0.051,0.25,0.167,1
0.06,0.167,0.125,1.08
0.068,0.125,0.125,1.04
0.077,0.167,0.167,1
0.085,0.125,0.125,1
0.095,0.125,0.125,1
0.104,0.125,0.125,1.08
0.112,0.167,0.125,1.04
0.121,0.125,0.125,1.04
0.129,0.125,0.125,1.04
0.138,0.167,0.167,1
0.147,0.167,0.167,1
0.155,0.167,0.167,1
0.164,0.125,0.167,1
0.172,0.125,0.125,1
0.181,0.083,0.167,1
0.189,0.125,0.208,1
0.198,0.125,0.208,1
0.206,0.167,0.25,1
0.215,0.125,0.208,1
0.224,0.083,0.208,1
0.232,0.083,0.292,1.04
0.241,0.083,0.333,1.12
0.249,0.083,0.458,1.12
0.258,0.083,0.458,1.12
0.267,0.125,0.583,1.12
0.275,0.125,0.583,1.12
0.284,0.125,0.875,1.16
0.292,0.125,0.875,1.16
0.301,0.125,1,1.2
0.309,0.167,1.083,1.16
0.318,0.25,1.167,1.2
0.326,0.292,1.208,1.28
0.335,0.375,1.208,1.32
0.344,0.375,1.125,1.2
0.352,0.375,1.125,1.2
0.361,0.375,1.042,1.16
0.369,0.375,0.875,1.16
0.378,0.333,0.708,1.04
0.386,0.25,0.417,0.96
0.395,0.167,0.167,1
0.403,0.125,-0.125,0.92
0.412,0.042,-0.458,0.84
0.42,0,-0.708,0.76
0.429,0,-0.708,0.76
0.437,-0.125,-1,0.68
0.446,-0.292,-1.292,0.52
0.454,-0.375,-1.542,0.4
0.463,-0.417,-1.625,0.32
0.471,-0.417,-1.625,0.32
0.48,-0.375,-1.583,0.32
0.488,-0.292,-1.333,0.36
0.497,-0.125,-1.042,0.52
0.506,0.083,-0.708,0.64
0.514,0.083,-0.708,0.64
0.523,0.333,-0.292,0.96
0.531,0.333,-0.292,0.96
0.54,0.333,-0.208,1.04
0.548,0.333,-0.167,1.16
0.557,0.375,-0.083,1.24
0.565,0.417,0,1.28
0.574,0.417,0,1.28
0.582,0.458,0.042,1.28
0.591,0.417,0,1.24
0.599,0.333,-0.083,1.24
0.608,0.25,-0.167,1.24
0.616,0.25,-0.208,1.2
0.625,0.25,-0.208,1.2
0.633,0.167,-0.333,1.08
0.642,0.167,-0.333,1.08
0.651,0.083,-0.458,1.04
0.659,-0.042,-0.583,1
0.668,-0.125,-0.667,0.96
0.676,-0.125,-0.667,0.96
0.685,-0.083,-0.708,0.84
0.693,-0.083,-0.708,0.84
0.702,-0.042,-0.667,0.8
0.71,0,-0.583,0.72
0.719,-0.083,-0.583,0.76
0.727,-0.083,-0.583,0.76
0.736,-0.125,-0.583,0.76
0.744,-0.083,-0.458,0.76
0.753,0,-0.333,0.64
0.761,0.125,-0.125,0.56
0.77,0.292,0.125,0.64
0.778,0.333,0.333,0.8
0.787,0.333,0.458,0.92
0.795,0.333,0.458,0.92
0.804,0.208,0.5,1.04
0.813,0.125,0.542,1.12
0.821,0.208,0.708,1.16
0.83,0.208,0.708,1.16
0.838,0.333,0.875,1.16
0.847,0.417,0.958,1.16
0.855,0.417,0.958,1.12
0.864,0.375,0.917,1.12
0.872,0.375,0.875,1.08
0.881,0.333,0.792,1.08
0.889,0.292,0.708,1.04
0.898,0.292,0.708,1.04
0.906,0.292,0.667,1.08
0.915,0.292,0.625,1.04
0.923,0.292,0.542,1.04
0.932,0.25,0.458,1.04
0.94,0.208,0.333,1.04
0.949,0.208,0.333,1.04
0.957,0.167,0.25,1
0.966,0.208,0.208,1
0.975,0.208,0.208,1
0.983,0.208,0.167,1
0.992,0.208,0.167,1
1,0.125,0.083,1.04
