0,0,-0.185,0.769
0.009,-0.038,-0.185,0.769
0.017,-0.038,-0.185,0.846
0.026,-0.077,-0.148,0.885
0.034,-0.077,-0.148,0.885
0.043,-0.038,-0.148,0.923
0.051,-0.038,-0.148,0.962
0.06,-0.077,-0.148,0.923
0.068,-0.115,-0.185,0.962
0.078,-0.115,-0.185,1
0.086,-0.115,-0.185,1
0.095,-0.115,-0.185,1
0.103,-0.077,-0.148,1
0.112,-0.038,-0.148,0.962
0.12,-0.077,-0.148,0.962
0.129,-0.077,-0.148,0.962
0.137,-0.077,-0.185,0.962
0.146,-0.077,-0.185,0.962
0.155,-0.077,-0.185,0.962
0.163,-0.077,-0.185,0.962
0.172,-0.077,-0.148,0.923
0.182,-0.077,-0.148,0.923
0.19,-0.077,-0.148,0.923
0.199,-0.077,-0.148,0.962
0.207,-0.077,-0.148,0.962
0.216,-0.038,-0.111,0.923
0.224,-0.038,-0.111,0.962
0.233,-0.038,-0.111,0.962
0.242,-0.038,-0.111,1
0.25,-0.038,-0.111,1
0.259,-0.038,-0.111,1
0.267,-0.038,-0.111,1
0.276,-0.038,-0.111,1
0.284,-0.038,-0.111,1
0.293,-0.038,-0.111,1
0.301,-0.038,-0.111,1
0.31,-0.077,-0.111,1.038
0.318,-0.077,-0.111,1.038
0.327,-0.077,-0.111,1.038
0.336,-0.077,-0.111,1
0.345,-0.038,-0.111,1
0.353,-0.038,-0.111,1
0.365,-0.038,-0.111,1
0.374,-0.038,-0.111,1.038
0.382,-0.038,-0.111,1
0.391,-0.038,-0.111,1
0.399,-0.038,-0.111,1
0.408,-0.077,-0.111,0.962
0.416,-0.077,-0.111,0.962
0.425,-0.077,-0.111,0.962
0.433,-0.077,-0.111,0.962
0.442,-0.038,-0.111,0.962
0.45,-0.038,-0.111,0.962
0.459,-0.077,-0.111,0.962
0.467,-0.077,-0.111,0.962
0.476,-0.077,-0.111,0.962
0.485,-0.077,-0.111,0.923
0.493,-0.077,-0.111,0.923
0.502,-0.077,-0.111,0.923
0.51,-0.077,-0.111,0.962
0.519,-0.077,-0.111,1
0.527,-0.038,-0.111,1.038
0.536,-0.077,-0.074,1.192
0.544,-0.115,-0.037,1.385
0.553,-0.192,0,1.731
0.561,-0.192,0,1.731
0.57,-0.192,0.074,2.192
0.578,-0.154,0.185,2.731
0.587,-0.038,0.222,3.154
0.596,-0.038,0.185,3.269
0.604,-0.077,0.111,3.077
0.613,-0.077,0.111,3.077
0.622,-0.192,0.074,2.885
0.63,-0.423,0,2.808
0.639,-0.5,0,2.769
0.647,-0.462,0.037,2.538
0.656,-0.308,0.185,2.038
0.664,-0.308,0.185,2.038
0.673,-0.154,0.296,1.5
0.681,-0.038,0.407,0.962
0.69,-0.038,0.519,0.5
0.698,-0.077,0.556,0.154
0.707,0,0.63,-0.192
0.715,0,0.63,-0.192
0.724,0.154,0.704,-0.654
0.733,0.346,0.704,-1.231
0.742,0.462,0.667,-1.769
0.752,0.538,0.63,-2.308
0.761,0.615,0.63,-2.692
0.769,0.692,0.667,-2.962
0.778,0.769,0.741,-3.038
0.786,0.769,0.741,-3.038
0.795,0.885,0.778,-3.077
0.803,0.769,0.741,-2.846
0.812,0.423,0.63,-2.5
0.82,-0.077,0.481,-1.962
0.829,-0.538,0.259,-1.385
0.838,-0.654,0.148,-0.885
0.846,-0.654,0.148,-0.885
0.855,-0.538,0.074,-0.385
0.863,-0.231,0.148,0.154
0.872,-0.115,0.296,0.923
0.88,-0.231,0.407,1.769
0.889,-0.654,0.37,2.731
0.897,-1.115,0.148,3.538
0.906,-0.962,0,3.423
0.915,-0.962,0,3.423
0.923,-0.577,0.074,3.038
0.932,-0.192,0.148,3
0.94,0.154,0.185,3.154
0.949,0.423,0.185,3
0.957,0.346,0.111,2.654
0.966,0.346,0.111,2.654
0.974,0.154,-0.037,2.308
0.983,0,-0.185,1.885
0.991,-0.077,-0.259,1.5
1,-0.115,-0.333,1.346
1.009,-0.154,-0.333,1.269
1.017,-0.154,-0.333,1.269
1.026,-0.154,-0.296,1.154
1.034,-0.192,-0.259,1.038
1.043,-0.154,-0.222,1.038
1.051,-0.154,-0.185,0.962
1.06,-0.154,-0.185,0.923
1.068,-0.115,-0.148,0.923
1.077,-0.115,-0.148,0.923
1.085,-0.115,-0.148,0.808
1.094,-0.115,-0.148,0.808
1.103,-0.077,-0.111,0.846
1.111,-0.038,-0.111,0.885
1.12,0,-0.111,0.885
1.128,0,-0.111,0.885
1.137,0,-0.111,0.885
1.145,0,-0.111,0.885
1.154,0,-0.148,0.885
1.162,0,-0.148,0.885
1.171,0,-0.148,0.885
