0,0.038,-0.111,0.115
0.009,0.192,-0.185,-0.077
0.017,0.346,-0.185,0.038
0.026,0.346,-0.185,0.038
0.034,0.346,0.037,0.346
0.043,0.538,0.074,0.462
0.051,0.692,0.037,0.538
0.06,0.615,0,0.731
0.068,0.423,-0.037,0.846
0.077,0.423,-0.037,0.846
0.085,0.154,-0.037,0.769
0.094,-0.154,0.037,0.423
0.102,-0.423,0.111,0.038
0.111,-0.692,0.185,-0.231
0.119,-1.077,0.222,-0.385
0.128,-1.538,0.148,-0.5
0.136,-1.538,0.148,-0.5
0.145,-1.923,0.111,-0.462
0.153,-2.231,0,-0.423
0.162,-2.385,-0.037,-0.423
0.17,-2.269,-0.074,-0.462
0.179,-2.115,-0.037,-0.538
0.187,-2.115,-0.037,-0.538
0.196,-1.923,0.037,-0.615
0.204,-1.846,0.037,-0.577
0.213,-1.769,0.037,-0.5
0.221,-1.692,0.037,-0.385
0.23,-1.577,0.037,-0.231
0.238,-1.462,0.037,-0.154
0.247,-1.462,0.037,-0.154
0.255,-1.462,0.037,-0.154
0.264,-1.462,0,-0.192
0.272,-1.5,-0.037,-0.192
0.281,-1.538,0,-0.192
0.29,-1.538,0,-0.192
0.299,-1.5,0.037,-0.231
0.307,-1.385,0.111,-0.154
0.316,-1.269,0.111,-0.115
0.324,-1.231,0.074,-0.077
0.333,-1.231,0.074,-0.077
0.341,-1.269,0,-0.115
0.35,-1.308,-0.037,-0.192
0.359,-1.308,-0.074,-0.231
0.368,-1.269,-0.037,-0.269
0.376,-1.154,0,-0.269
0.385,-1.038,0.074,-0.192
0.393,-1.038,0.074,-0.192
0.402,-1,0.074,-0.154
0.41,-0.962,0.037,-0.077
0.42,-1,0,-0.038
0.428,-1.038,-0.037,-0.038
0.437,-1.077,-0.074,0
0.446,-1.077,-0.037,0
0.454,-1.038,0,0.038
0.463,-1.038,0,0.038
0.471,-1,0.074,0.038
0.48,-0.962,0.111,0.038
0.488,-0.923,0.185,0.038
0.497,-0.962,0.185,0.038
0.505,-1,0.148,0
0.514,-1.077,0.074,0
0.522,-1.077,0.074,0
0.531,-1.231,0,-0.115
0.539,-1.346,0.037,-0.192
0.548,-1.462,0.037,-0.269
