0,0.167,-0.25,0.24
0.009,0.375,-0.083,0.68
0.017,0.417,0.125,1
0.026,0.417,0,1
0.034,0.333,0,1.04
0.043,0.375,0.042,1
0.051,0.375,0.042,1
0.06,0.458,0.083,1
0.068,0.542,0.083,1
0.077,0.542,0.125,1.04
0.085,0.583,0.125,1.04
0.094,0.583,0.125,1.04
0.102,0.583,0.167,1.04
0.111,0.583,0.208,1.12
0.119,0.583,0.208,1.2
0.128,0.583,0.25,1.32
0.137,0.583,0.25,1.32
0.145,0.542,0.25,1.36
0.154,0.542,0.25,1.36
0.162,0.458,0.208,1.36
0.171,0.375,0.208,1.4
0.179,0.375,0.208,1.4
0.188,0.125,0.208,1.56
0.196,0,0.167,1.56
0.205,0,0.167,1.56
0.214,-0.125,0.167,1.64
0.222,-0.208,0.125,1.64
0.231,-0.292,0.083,1.64
0.239,-0.292,0.083,1.64
0.248,-0.458,0.042,1.64
0.257,-0.542,0.042,1.68
0.265,-0.542,0.042,1.68
0.274,-0.583,0.042,1.68
0.283,-0.625,0,1.64
0.295,-0.708,0,1.64
0.304,-0.75,0,1.6
0.313,-0.708,0,1.52
0.322,-0.667,0.042,1.44
0.332,-0.667,0.042,1.4
0.341,-0.625,0,1.36
0.35,-0.625,0,1.36
0.359,-0.583,0,1.24
0.368,-0.583,0,1.24
0.376,-0.542,0,1.16
0.385,-0.458,0,1.08
0.394,-0.417,-0.042,1
0.402,-0.375,-0.042,0.92
0.411,-0.375,-0.042,0.92
0.419,-0.375,-0.083,0.84
0.428,-0.375,-0.125,0.8
0.436,-0.375,-0.167,0.76
0.445,-0.375,-0.167,0.68
0.453,-0.333,-0.167,0.64
0.462,-0.333,-0.167,0.64
0.47,-0.292,-0.167,0.6
0.479,-0.208,-0.167,0.52
0.487,-0.208,-0.208,0.48
0.496,-0.167,-0.208,0.44
0.504,-0.125,-0.208,0.36
0.513,-0.125,-0.208,0.36
0.521,-0.083,-0.208,0.32
0.53,-0.042,-0.208,0.24
0.538,0,-0.25,0.2
0.547,0,-0.25,0.12
0.555,0,-0.25,0.12
0.564,0,-0.25,0.08
0.573,0.042,-0.25,0.08
0.581,0.125,-0.208,0.08
0.59,0.167,-0.167,0.04
0.598,0.25,-0.167,0
0.607,0.292,-0.125,0
0.615,0.292,-0.125,0
0.624,0.375,-0.125,0.04
0.632,0.458,-0.083,0
0.641,0.5,-0.083,0
0.649,0.5,-0.083,0.04
0.658,0.5,-0.083,0.04
0.666,0.542,-0.083,0.08
0.675,0.625,-0.042,0.16
0.683,0.667,0.042,0.24
0.692,0.75,0.083,0.32
0.7,0.833,0.125,0.44
0.709,0.833,0.125,0.44
0.718,0.958,0.167,0.52
0.727,0.958,0.167,0.52
0.735,1,0.208,0.6
0.744,1,0.208,0.64
0.755,1.042,0.208,0.72
0.764,1.083,0.208,0.76
0.772,1.167,0.25,0.76
0.781,1.208,0.292,0.88
0.79,1.167,0.25,1.04
0.799,1.125,0.208,1.12
0.808,1.125,0.208,1.12
0.816,1,0.125,1.2
0.825,0.958,0.125,1.24
0.833,0.917,0.125,1.24
0.842,0.917,0.125,1.24
0.85,0.833,0.167,1.28
0.859,0.75,0.167,1.32
0.868,0.583,0.167,1.52
0.876,0.375,0.125,1.64
0.885,0.25,0.083,1.72
0.893,0.167,0.125,1.84
0.902,0.167,0.125,1.84
0.91,0.042,0.083,1.88
0.919,-0.083,0.042,1.92
0.927,-0.25,-0.042,1.84
0.936,-0.292,-0.083,1.76
0.944,-0.375,-0.083,1.64
0.953,-0.458,-0.125,1.48
0.961,-0.458,-0.125,1.48
0.97,-0.458,-0.125,1.36
0.978,-0.375,-0.042,1.24
0.987,-0.292,0.042,1.16
0.995,-0.208,0.125,1.12
1.004,-0.208,0.167,1.08
1.013,-0.208,0.208,1.04
1.021,-0.208,0.208,1.04
1.03,-0.208,0.208,1.04
1.038,-0.208,0.167,1.08
1.047,-0.208,0.167,1.08
1.055,-0.125,0.208,1.08
1.064,-0.083,0.167,1.04
1.072,-0.083,0.167,1.04
1.081,-0.083,0.125,1.04
1.089,-0.083,0.125,1.04
1.098,0,0.083,1.08
1.106,0,0.083,1.08
1.115,0.083,0.042,1.04
1.123,0.083,0.042,1.04
