0,0.346,0.963,1.346
0.009,0.308,0.963,1.462
0.017,0.231,1,1.538
0.026,0.231,1.148,1.5
0.034,0.231,1.148,1.5
0.043,0.308,1.519,1.423
0.051,0.308,1.778,1.231
0.06,0.192,1.926,1.192
0.068,0.269,1.889,1.077
0.077,0.423,1.815,0.962
0.085,0.423,1.815,0.962
0.094,0.5,1.63,0.692
0.102,0.423,1.296,0.423
0.111,0.115,0.778,0.346
0.12,-0.038,0.185,0.192
0.129,0.077,-0.296,0.038
0.137,0.077,-0.296,0.038
0.146,0.269,-0.704,0.115
0.154,0.269,-1,0.308
0.163,0.115,-1.222,0.346
0.171,0.038,-1.407,0.308
0.18,0,-1.63,0.423
0.188,0,-1.63,0.423
0.197,0,-1.778,0.577
0.205,0,-1.778,0.654
0.214,0.038,-1.704,0.692
0.222,0.192,-1.556,0.731
0.231,0.269,-1.407,0.923
0.239,0.269,-1.407,0.923
0.248,0.308,-1.222,1.192
0.256,0.346,-1,1.385
0.265,0.385,-0.815,1.615
0.274,0.423,-0.667,1.654
0.282,0.423,-0.667,1.654
0.291,0.462,-0.593,1.615
0.299,0.538,-0.407,1.615
0.308,0.692,-0.259,1.5
0.316,0.808,-0.111,1.346
0.325,0.808,-0.037,1.269
0.333,0.769,-0.037,1.192
0.342,0.769,-0.037,1.192
0.35,0.731,0,1.115
0.359,0.692,0,1.038
0.368,0.577,-0.037,0.962
0.376,0.5,-0.037,0.923
0.385,0.5,-0.037,0.846
0.393,0.5,-0.037,0.846
0.402,0.5,-0.037,0.808
0.41,0.5,-0.037,0.769
0.419,0.5,0,0.808
0.427,0.5,0,0.808
0.436,0.5,0,0.769
0.444,0.462,-0.037,0.808
0.453,0.423,-0.037,0.846
0.461,0.423,-0.074,0.846
0.47,0.462,-0.074,0.808
0.478,0.462,-0.074,0.808
0.487,0.5,-0.037,0.808
0.495,0.5,-0.037,0.808
0.504,0.538,0,0.808
0.512,0.538,0,0.808
0.521,0.577,0,0.808
0.529,0.538,-0.037,0.808
0.538,0.538,-0.037,0.808
0.546,0.538,-0.037,0.808
0.555,0.5,-0.074,0.846
0.563,0.423,-0.148,0.846
0.572,0.423,-0.185,0.846
0.58,0.423,-0.222,0.769
0.589,0.423,-0.259,0.731
0.598,0.423,-0.259,0.731
0.606,0.462,-0.333,0.769
0.615,0.423,-0.37,0.846
0.623,0.462,-0.407,0.923
0.632,0.462,-0.444,0.962
