0,1.077,0.074,0.846
0.009,1.269,0.111,0.846
0.017,1.308,0.222,0.846
0.026,1.308,0.222,0.846
0.034,1.346,0.296,0.885
0.043,1.308,0.333,0.885
0.051,1.231,0.444,0.885
0.06,1.192,0.481,0.846
0.068,1.192,0.593,0.846
0.077,1.192,0.593,0.846
0.085,1.231,0.704,0.846
0.094,1.269,0.852,0.846
0.102,1.231,1.037,0.885
0.111,1.154,1.259,0.808
0.119,0.962,1.481,0.692
0.128,0.962,1.481,0.692
0.136,0.654,1.593,0.654
0.145,0.231,1.519,0.692
0.153,-0.154,1.333,0.692
0.162,-0.423,1.037,0.846
0.17,-0.846,0.519,1
0.179,-0.846,0.519,1
0.187,-1.308,-0.037,1
0.196,-1.538,-0.407,0.769
0.204,-1.423,-0.407,0.538
0.213,-1.077,-0.148,0.5
0.221,-0.808,0.148,0.5
0.23,-0.808,0.148,0.5
0.238,-0.846,0.259,0.654
0.247,-1.231,0.148,0.846
0.255,-1.692,-0.037,1.038
0.264,-1.962,-0.222,1.154
0.272,-2,-0.222,1.115
0.281,-2,-0.222,1.077
0.29,-2,-0.222,1.077
0.298,-2,-0.185,1.038
0.307,-1.923,-0.111,1.038
0.315,-1.808,-0.074,1.115
0.324,-1.731,-0.037,1.192
0.332,-1.577,-0.037,1.269
0.341,-1.577,-0.037,1.269
0.349,-1.423,0,1.308
0.358,-1.308,0.037,1.346
0.367,-1.231,0,1.269
0.375,-1.231,0,1.231
0.384,-1.154,0.111,1.115
0.392,-1.154,0.111,1.115
0.401,-0.923,0.222,0.962
0.409,-0.769,0.333,0.885
0.418,-0.769,0.333,0.923
0.426,-0.692,0.444,0.885
0.435,-0.577,0.481,0.885
0.443,-0.577,0.519,0.923
0.452,-0.577,0.519,0.923
0.46,-0.577,0.593,0.846
0.469,-0.538,0.778,0.692
0.477,-0.154,1.111,0.538
0.486,0.346,1.222,0.692
0.494,0.346,1.222,0.692
0.503,0.731,1.111,0.885
0.511,0.923,1,0.962
0.52,0.846,0.889,0.885
0.528,0.731,0.815,0.808
0.537,0.808,0.815,0.846
0.546,0.808,0.815,0.846
0.554,1.038,0.815,0.923
0.563,1.192,0.815,0.885
0.572,1.269,0.741,0.885
0.58,1.269,0.704,0.923
0.589,1.308,0.63,0.962
0.597,1.346,0.593,1
0.606,1.346,0.593,1
0.614,1.346,0.556,1.038
0.623,1.385,0.481,1.038
0.631,1.385,0.444,1.038
0.64,1.423,0.444,1.038
0.648,1.423,0.444,1.077
0.657,1.462,0.444,1.038
0.665,1.462,0.444,1.038
0.674,1.462,0.444,1
0.683,1.462,0.444,1.038
0.691,1.423,0.444,1.038
0.7,1.346,0.481,1
0.708,1.269,0.481,1
0.717,1.269,0.481,1
0.725,1.269,0.519,1.038
0.734,1.346,0.593,0.962
0.742,1.385,0.667,0.885
0.751,1.346,0.778,0.846
0.759,1.192,0.889,0.885
0.768,1.115,1,0.885
0.777,1.115,1,0.885
0.785,0.962,1.185,0.923
0.794,0.808,1.37,0.923
0.802,0.538,1.63,1
0.811,0.231,1.778,0.962
0.819,-0.231,1.741,0.731
0.828,-0.538,1.63,0.538
0.836,-0.538,1.63,0.538
0.845,-0.654,1.63,0.462
0.853,-0.846,1.481,0.615
0.862,-1.192,1.111,0.769
0.87,-1.5,0.778,0.808
0.879,-1.962,0.259,0.808
0.888,-2.346,-0.222,0.808
0.896,-2.346,-0.222,0.808
0.905,-2.538,-0.444,0.731
0.913,-2.423,-0.444,0.692
0.922,-2.154,-0.296,0.731
0.932,-1.846,-0.111,0.808
0.94,-1.692,0.037,0.846
0.949,-1.692,0.037,0.923
0.957,-1.769,-0.037,0.923
0.966,-1.769,-0.037,0.923
0.974,-1.846,-0.111,0.962
0.983,-1.846,-0.148,0.962
0.992,-1.731,-0.148,0.885
1.001,-1.615,-0.148,0.846
1.009,-1.538,-0.185,0.885
1.018,-1.538,-0.185,0.885
1.026,-1.5,-0.222,0.923
1.035,-1.5,-0.222,0.962
1.043,-1.5,-0.185,1
1.052,-1.462,-0.037,0.923
1.06,-1.385,0.111,0.846
1.069,-1.385,0.111,0.846
1.077,-1.308,0.296,0.769
1.086,-1.231,0.593,0.577
1.095,-0.923,0.852,0.5
1.103,-0.654,1,0.538
1.112,-0.538,1.074,0.615
1.12,-0.5,1.111,0.692
1.129,-0.5,1.111,0.692
1.137,-0.423,1.296,0.692
1.146,-0.192,1.37,0.692
1.154,0.115,1.444,0.769
1.163,0.5,1.444,0.962
1.171,0.885,1.37,1.077
1.18,0.885,1.37,1.077
1.188,1.269,1.333,1.115
1.197,1.692,1.296,1.077
