0,0,-0.259,0.346
0.009,0,-0.259,0.346
0.017,-0.346,-0.333,0.654
0.026,-0.615,-0.222,0.923
0.034,-0.462,-0.148,0.808
0.043,-0.154,0.074,0.846
0.051,0,0.222,1
0.06,0,0.222,1
0.068,-0.115,0.296,1.231
0.077,-0.192,0.296,1.423
0.085,-0.231,0.296,1.462
0.094,-0.077,0.37,1.538
0.102,0.115,0.37,1.538
0.111,0.115,0.37,1.538
0.119,0.385,0.444,1.423
0.128,0.308,0.407,1.538
0.136,0.192,0.444,1.538
0.145,0.154,0.444,1.577
0.153,0.308,0.593,1.538
0.162,0.308,0.593,1.538
0.17,0.577,0.741,1.615
0.179,0.808,0.815,1.769
0.187,0.769,0.778,1.885
0.196,0.846,0.667,1.846
0.204,0.923,0.741,1.769
0.213,0.962,0.704,1.692
0.221,0.962,0.704,1.692
0.23,1.192,0.778,1.654
0.238,1.385,0.852,1.538
0.247,1.423,0.778,1.5
0.255,1.385,0.741,1.423
0.264,1.385,0.741,1.423
0.272,1.385,0.704,1.269
0.281,1.423,0.778,1.115
0.29,1.269,0.815,1.038
0.299,1.192,0.852,1.038
0.307,1.231,0.926,0.962
0.316,1.231,0.926,0.962
0.324,1.231,1,0.846
0.333,1.269,1.074,0.731
0.341,1.192,1.111,0.538
0.35,1.154,1.185,0.269
0.358,1.115,1.185,0
0.367,1.115,1.185,0
0.375,1.115,1.222,-0.192
0.384,1.115,1.222,-0.269
0.392,1,1.222,-0.385
0.402,0.769,1.111,-0.5
0.411,0.385,1,-0.577
0.419,-0.077,0.741,-0.731
0.428,-0.385,0.556,-0.885
0.436,-0.385,0.556,-0.885
0.445,-0.423,0.519,-1.038
0.453,-0.423,0.556,-1.077
0.462,-0.538,0.519,-1.154
0.47,-0.731,0.519,-1.192
0.479,-1,0.444,-1.115
0.487,-1.269,0.333,-1
0.496,-1.269,0.333,-1
0.504,-1.577,0.222,-0.808
0.513,-1.923,0.111,-0.5
0.521,-2.269,-0.111,-0.038
0.53,-2.423,-0.296,0.385
0.538,-2.308,-0.185,0.731
0.547,-2.308,-0.185,0.731
0.555,-2.192,-0.037,1.308
0.564,-2,0,2
0.572,-1.808,0.148,2.692
0.581,-1.654,0.333,3.346
0.589,-1.154,0.556,3.769
0.598,-0.346,0.852,3.885
0.606,-0.346,0.852,3.885
0.615,0.462,1,3.769
0.623,0.962,1.074,3.577
0.632,1.192,1.037,3.192
0.641,1.308,1,2.731
0.649,1.308,1,2.731
0.658,1.346,0.926,2.308
0.666,1.385,0.889,1.962
0.675,1.538,0.926,1.615
0.683,1.615,0.963,1.385
0.692,1.615,0.963,1.192
0.7,1.615,0.963,1.192
0.709,1.538,0.889,1.077
0.717,1.423,0.815,1
0.726,1.308,0.704,1
0.734,1.192,0.63,0.923
0.743,0.923,0.519,0.731
0.752,0.615,0.296,0.692
0.76,0.615,0.296,0.692
0.769,0.462,0.185,0.731
0.777,0.462,0.111,0.654
0.786,0.462,0.074,0.615
0.794,0.462,0.074,0.615
0.803,0.538,0.074,0.577
0.811,0.538,0.074,0.577
0.82,0.5,0.111,0.577
0.828,0.192,0.037,0.692
0.837,-0.077,-0.037,0.769
0.845,-0.038,-0.037,0.808
0.854,0.077,-0.037,0.808
0.862,0.115,-0.074,0.885
0.871,0.115,-0.074,0.885
0.879,0.154,-0.074,0.962
0.888,0.154,-0.074,0.923
0.896,0.192,-0.037,0.885
0.905,0.154,-0.037,0.846
0.914,0.154,0,0.769
0.922,0.154,0,0.769
0.931,0.154,0.037,0.885
0.939,0.231,0.074,1.038
0.948,0.346,0.148,1.077
0.957,0.423,0.222,1.077
0.965,0.385,0.185,1.115
0.974,0.192,0.148,1.115
0.982,0.192,0.148,1.115
0.991,0.077,0.074,0.962
0.999,0.115,0.037,0.846
1.008,0.115,0.037,0.846
