0,0.192,-0.407,0.654
0.009,0.154,-0.333,0.731
0.017,0.115,-0.37,0.808
0.026,0.115,-0.37,0.846
0.034,0.077,-0.333,0.885
0.043,0.115,-0.333,0.885
0.051,0.115,-0.333,0.885
0.06,0.077,-0.333,0.923
0.068,0.115,-0.333,0.923
0.077,0.115,-0.333,0.885
0.085,0.115,-0.296,0.885
0.094,0.115,-0.296,0.923
0.102,0.115,-0.296,0.923
0.111,0.115,-0.333,0.923
0.119,0.077,-0.333,0.923
0.128,0.077,-0.333,0.923
0.136,0.115,-0.296,0.923
0.145,0.154,-0.296,0.962
0.153,0.154,-0.296,0.962
0.162,0.192,-0.259,0.962
0.17,0.231,-0.259,0.962
0.179,0.192,-0.296,0.923
0.187,0.154,-0.296,0.962
0.196,0.154,-0.296,0.962
0.204,0.154,-0.296,0.962
0.213,0.115,-0.296,0.962
0.221,0.115,-0.296,0.962
0.23,0.115,-0.259,1
0.239,0.154,-0.259,1
0.247,0.192,-0.259,1
0.256,0.192,-0.259,0.962
0.264,0.192,-0.259,0.962
0.273,0.192,-0.259,0.962
0.282,0.192,-0.259,0.962
0.29,0.192,-0.296,0.962
0.299,0.192,-0.296,0.962
0.307,0.154,-0.259,0.962
0.316,0.154,-0.296,0.923
0.324,0.115,-0.296,0.923
0.333,0.115,-0.296,0.962
0.341,0.115,-0.296,0.962
0.35,0.154,-0.259,0.962
0.359,0.192,-0.259,0.962
0.367,0.192,-0.259,0.962
0.376,0.192,-0.259,0.962
0.384,0.192,-0.259,0.923
0.393,0.154,-0.259,0.923
0.401,0.154,-0.259,0.923
0.41,0.115,-0.296,0.923
0.419,0.154,-0.259,0.885
0.427,0.154,-0.259,0.885
0.436,0.154,-0.259,0.846
0.444,0.154,-0.259,0.846
0.453,0.154,-0.259,0.808
0.461,0.154,-0.259,0.808
0.47,0.154,-0.259,0.769
0.478,0.115,-0.259,0.692
0.487,0.115,-0.259,0.654
0.495,0.077,-0.296,0.615
0.504,0.038,-0.259,0.538
0.512,0.038,-0.259,0.462
0.521,0.038,-0.222,0.385
0.529,0.038,-0.185,0.269
0.538,0.038,-0.185,0.269
0.546,0.038,-0.148,0.115
0.555,0.038,-0.111,0
0.563,0.077,-0.037,-0.115
0.572,0.115,0,-0.231
0.581,0.115,0.037,-0.308
0.589,0.115,0.037,-0.308
0.598,0.115,0.074,-0.346
0.606,0.077,0.148,-0.346
0.615,0.077,0.185,-0.346
0.623,0.038,0.222,-0.269
0.632,0.038,0.296,-0.154
0.64,0.038,0.296,-0.154
0.649,0.038,0.444,0
0.657,0.038,0.519,0.269
0.666,-0.038,0.593,0.538
0.674,-0.077,0.704,0.846
0.683,-0.115,0.778,1.154
0.691,-0.115,0.778,1.154
0.7,-0.077,0.889,1.423
0.708,0,0.963,1.654
0.717,0.115,1.037,1.846
0.726,0.192,1.111,1.962
0.735,0.269,1.111,2
0.743,0.269,1.111,2
0.752,0.308,1.111,2.038
0.76,0.269,1.037,2.077
0.77,0.231,1,2.038
0.778,0.154,0.889,2
0.787,0.115,0.852,1.962
0.795,0.115,0.852,1.962
0.808,0.154,0.778,1.769
0.817,0.154,0.778,1.692
0.826,0.154,0.741,1.615
0.835,0.154,0.741,1.615
0.844,0.115,0.704,1.5
0.852,0.115,0.667,1.385
0.861,0.077,0.667,1.308
0.869,0.077,0.63,1.231
0.878,0.115,0.63,1.192
0.886,0.115,0.63,1.192
0.895,0.077,0.593,1.115
0.904,0.077,0.556,1.038
0.912,0.077,0.556,1
0.923,0.038,0.519,0.962
0.931,0.038,0.519,0.962
0.94,0.038,0.519,0.923
0.948,0.038,0.519,0.923
0.957,0.038,0.519,0.962
0.965,0.077,0.519,0.885
0.974,0.077,0.519,0.846
0.982,0.077,0.519,0.808
0.991,0.077,0.519,0.808
0.999,0.077,0.519,0.769
1.008,0.077,0.519,0.769
1.017,0.077,0.519,0.769
1.025,0.077,0.519,0.769
1.034,0.077,0.519,0.808
1.046,0.077,0.519,0.885
1.055,0.115,0.556,0.923
1.064,0.115,0.556,0.923
1.072,0.115,0.556,0.885
1.081,0.115,0.556,0.885
1.089,0.115,0.556,0.885
1.098,0.115,0.556,0.923
1.106,0.154,0.556,0.923
