0,0.115,-0.185,0.846
0.009,-0.269,-0.519,0.962
0.017,-1.115,-0.963,1.308
0.026,-2.192,-1.259,1.462
0.034,-2.731,-1.111,1.192
0.043,-2.731,-0.556,0.808
0.051,-2.731,-0.556,0.808
0.061,-2.231,-0.259,0.423
0.069,-2.115,-0.148,0.385
0.078,-2.385,-0.185,0.538
0.086,-2.538,0.037,0.577
0.095,-2.154,0.519,0.538
0.103,-1.154,1.333,0.808
0.112,-1.154,1.333,0.808
0.12,0.615,2.148,1.115
0.129,2.577,2.778,1.385
0.137,3.577,3.148,1.5
0.146,3.962,3.407,1.654
0.155,4.154,3.556,1.654
0.163,4.269,3.333,1.192
0.172,4.269,3.333,1.192
0.18,3.154,2.704,0.846
0.189,1.962,1.889,0.231
0.198,1.462,1.444,-0.462
0.206,-0.385,0.852,0.192
0.215,-2.423,-0.111,1.423
0.224,-3.308,-1,1.923
0.234,-3.308,-1,1.923
0.242,-2.808,-1.333,1.423
0.251,-2.231,-1.407,0.885
0.259,-1.846,-1.333,0.769
0.268,-1.462,-1.148,0.654
0.276,-0.885,-0.889,0.654
0.285,-0.231,-0.593,0.692
0.294,0.308,-0.37,0.615
0.303,0.308,-0.37,0.615
0.312,0.692,-0.148,0.615
0.32,0.692,-0.037,0.692
0.329,0.462,-0.037,0.923
0.337,0.346,-0.037,1.038
0.346,0.5,0.037,1.038
0.354,0.5,0.037,1.038
0.363,0.654,0.074,1.038
0.371,0.731,0.111,1.038
0.38,0.692,0.111,0.962
0.388,0.462,0.037,0.962
0.397,0.038,-0.111,1.115
0.406,-0.154,-0.222,1.154
0.415,-0.154,-0.222,1.038
0.423,-0.154,-0.222,1.038
0.432,0,-0.185,0.962
0.44,0.077,-0.185,1
0.449,-0.077,-0.259,1.115
0.457,-0.269,-0.333,1.192
0.466,-0.385,-0.444,1.192
0.475,-0.308,-0.444,1.077
0.483,-0.308,-0.444,1.077
0.492,-0.192,-0.407,0.962
0.501,-0.077,-0.333,0.885
0.509,-0.077,-0.333,0.885
0.518,0.154,-0.259,0.846
0.526,0.269,-0.222,0.808
0.535,0.346,-0.185,0.808
0.544,0.346,-0.222,0.769
0.552,0.269,-0.259,0.846
0.561,0.231,-0.296,0.846
0.569,0.231,-0.296,0.846
0.578,0.231,-0.259,0.846
0.586,0.192,-0.259,0.769
0.595,0.192,-0.259,0.808
0.603,0.192,-0.259,0.885
0.612,0.192,-0.222,0.923
0.62,0.192,-0.222,0.923
0.629,0.192,-0.148,0.962
0.637,0.269,-0.148,0.962
0.646,0.269,-0.148,1
0.654,0.231,-0.148,1
0.663,0.154,-0.185,1.038
0.671,0.115,-0.222,1.038
0.68,0.077,-0.222,1.038
0.689,0.038,-0.259,1.038
0.697,0.038,-0.259,1.038
0.706,0.038,-0.259,1.038
0.714,0.038,-0.259,1
0.723,0.077,-0.259,0.962
0.731,0.115,-0.222,0.962
0.74,0.154,-0.185,0.962
0.748,0.192,-0.185,0.962
0.757,0.192,-0.185,1
0.765,0.192,-0.185,1
0.774,0.154,-0.222,1
