0,-0.346,-0.667,0.462
0.009,-0.346,-0.667,0.462
0.017,-0.423,-0.63,0.462
0.026,-0.423,-0.593,0.538
0.034,-0.385,-0.63,0.654
0.043,-0.346,-0.667,0.731
0.051,-0.269,-0.667,0.769
0.06,-0.192,-0.704,0.731
0.068,-0.192,-0.704,0.731
0.077,-0.154,-0.741,0.731
0.085,-0.077,-0.741,0.731
0.094,-0.077,-0.741,0.731
0.102,-0.038,-0.741,0.769
0.111,0.038,-0.778,0.846
0.119,0.269,-0.852,0.962
0.128,0.269,-0.852,0.962
0.137,0.615,-0.926,1.038
0.145,0.923,-1,1.115
0.154,1,-1,1.077
0.162,1,-1,1.077
0.171,0.462,-0.704,0.615
0.179,0.462,-0.704,0.615
0.188,0.154,-0.556,0.423
0.196,-0.115,-0.37,0.269
0.205,-0.5,-0.111,0.231
0.213,-1.077,0.074,0.231
0.222,-1.077,0.074,0.231
0.23,-1.731,0.333,0.192
0.239,-2.423,0.519,0.154
0.247,-2.962,0.704,0.077
0.256,-3.269,0.778,0
0.264,-3.192,0.815,-0.077
0.273,-3.192,0.815,-0.077
0.281,-2.769,0.852,-0.115
0.29,-2.231,0.889,-0.115
0.298,-1.692,0.926,-0.077
0.307,-1.154,0.926,0.154
0.315,-0.346,0.778,0.615
0.324,-0.346,0.778,0.615
0.332,0.885,0.259,1.038
0.341,2.038,-0.444,1.115
0.349,3,-1.148,0.923
0.358,3.5,-1.444,0.577
0.366,3.538,-1.519,0.462
0.375,3.538,-1.519,0.462
0.383,3.308,-1.444,0.5
0.392,3.038,-1.148,0.577
0.4,2.538,-0.963,0.692
0.409,2.077,-0.778,0.769
0.418,2.077,-0.778,0.769
0.426,1.538,-0.519,0.808
0.435,1.038,-0.222,0.769
0.443,0.5,0.111,0.692
0.452,0,0.704,0.577
0.46,-0.846,1.111,0.615
0.469,-2.154,1.037,0.769
0.477,-2.154,1.037,0.769
0.486,-3.192,0.963,0.615
0.494,-3.654,0.926,0.346
0.503,-3.615,0.963,0.115
0.511,-3.346,1.037,-0.038
0.52,-2.885,1.037,-0.038
0.528,-2.885,1.037,-0.038
0.537,-2.462,1.037,-0.077
0.545,-2.115,0.963,-0.154
0.554,-1.538,1,0
0.562,-0.577,0.926,0.5
0.571,0.885,0.259,1.192
0.579,2.154,-0.667,1.385
0.588,2.154,-0.667,1.385
0.596,2.885,-1.296,1.308
0.605,3.038,-1.481,1
0.613,2.692,-1.481,0.808
0.622,2.5,-1.259,0.808
0.631,2.269,-1.148,0.923
0.639,2.038,-1.074,1.038
0.648,1.769,-0.889,1
0.656,1.231,-0.593,0.885
0.665,1.231,-0.593,0.885
0.673,0.538,-0.259,0.769
0.682,-0.077,0.222,0.615
0.69,-0.923,0.704,0.538
0.699,-2.115,0.815,0.385
0.707,-2.115,0.815,0.385
0.716,-3.115,0.815,0.154
0.724,-3.615,0.889,-0.115
0.733,-3.538,0.889,-0.192
0.742,-3.154,0.963,-0.038
0.751,-2.615,0.963,0.115
0.759,-2.615,0.963,0.115
0.768,-2.154,0.926,0.154
0.777,-1.731,0.815,0.154
0.785,-1.192,0.704,0.346
0.794,-0.308,0.407,0.769
0.803,0.769,-0.111,1.077
0.811,1.615,-0.704,1
0.82,2.308,-1.111,0.692
0.829,2.308,-1.111,0.692
0.838,2.769,-1.333,0.5
0.847,3.038,-1.556,0.462
0.855,3.038,-1.593,0.5
0.864,2.808,-1.296,0.5
0.873,2.269,-1,0.423
0.881,2.269,-1,0.423
0.89,1.615,-0.778,0.5
0.899,1.038,-0.593,0.615
0.907,0.462,-0.37,0.615
0.917,-0.154,-0.074,0.577
0.926,-0.885,0.333,0.577
0.935,-1.808,0.593,0.577
0.944,-1.808,0.593,0.577
0.952,-2.538,0.593,0.462
0.961,-2.962,0.556,0.308
0.97,-2.923,0.556,0.192
0.978,-2.769,0.556,0.192
0.987,-2.538,0.556,0.154
0.995,-2.269,0.556,0.115
1.004,-2.269,0.556,0.115
1.012,-1.846,0.519,0.192
1.021,-1.038,0.333,0.385
1.029,-0.154,0.037,0.654
1.038,0.654,-0.333,0.769
1.046,1.231,-0.704,0.808
1.055,1.231,-0.704,0.808
1.064,1.462,-0.926,0.769
1.072,1.462,-0.963,0.692
1.081,1.462,-0.926,0.654
1.089,1.538,-1,0.692
1.098,1.538,-1,0.692
1.106,1.538,-1.074,0.808
1.115,1.5,-1.111,0.846
1.123,1.346,-0.963,0.923
1.132,1.038,-0.889,0.962
1.14,0.731,-0.778,0.846
1.149,0.385,-0.481,0.769
1.157,0.385,-0.481,0.769
1.167,-0.077,-0.407,0.692
1.178,-0.538,-0.333,0.654
1.186,-0.885,-0.296,0.692
1.195,-1.115,-0.296,0.769
1.203,-1.192,-0.259,0.769
1.212,-1.231,-0.222,0.731
1.22,-1.231,-0.222,0.692
1.229,-1.192,-0.259,0.692
1.238,-1.192,-0.259,0.692
1.246,-1.038,-0.296,0.692
1.255,-0.846,-0.37,0.731
1.263,-0.654,-0.444,0.731
1.272,-0.538,-0.519,0.731
1.28,-0.385,-0.593,0.731
1.289,-0.231,-0.63,0.731
1.297,-0.154,-0.667,0.692
1.306,-0.154,-0.667,0.692
1.314,-0.115,-0.704,0.654
1.323,-0.115,-0.704,0.615
1.331,-0.115,-0.704,0.615
1.34,-0.115,-0.704,0.615
1.348,-0.077,-0.704,0.538
1.357,-0.077,-0.704,0.538
1.365,-0.077,-0.63,0.5
1.374,-0.154,-0.63,0.538
1.382,-0.269,-0.593,0.692
1.391,-0.308,-0.593,0.731
1.4,-0.308,-0.593,0.769
1.408,-0.231,-0.593,0.731
1.417,-0.231,-0.593,0.731
1.425,-0.192,-0.593,0.692
