0,0.077,-0.519,0.846
0.009,0.115,-0.444,0.885
0.017,0.115,-0.444,0.885
0.026,0.115,-0.444,0.846
0.034,0.077,-0.444,0.885
0.043,0.077,-0.444,0.885
0.051,0.077,-0.444,0.885
0.06,0.077,-0.444,0.885
0.068,0.077,-0.444,0.885
0.077,0.077,-0.444,0.846
0.085,0.154,-0.444,0.846
0.094,0.192,-0.444,0.846
0.102,0.231,-0.481,0.808
0.111,0.231,-0.481,0.808
0.119,0.231,-0.481,0.808
0.128,0.308,-0.519,0.808
0.136,0.385,-0.519,0.808
0.145,0.423,-0.519,0.731
0.153,0.346,-0.444,0.692
0.162,0.231,-0.333,0.692
0.17,0,-0.111,0.769
0.179,0,-0.111,0.769
0.187,-0.385,0.148,0.923
0.196,-0.885,0.333,1.154
0.204,-1.577,0.444,1.308
0.213,-2.385,0.556,1.385
0.222,-2.846,0.667,1.462
0.23,-2.846,0.667,1.462
0.239,-2.885,0.815,1.308
0.247,-2.385,1.037,1.308
0.256,-1.923,1.185,1.346
0.264,-1.385,1.593,1.192
0.273,-0.615,1.889,1.192
0.282,0.692,1.704,1.346
0.29,0.692,1.704,1.346
0.299,2.115,0.852,1.038
0.307,2.923,0.037,0.5
0.316,3.154,-0.519,0.115
0.324,2.885,-0.741,0.115
0.333,2.269,-0.667,0.231
0.341,2.269,-0.667,0.231
0.35,1.731,-0.556,0.308
0.358,1.346,-0.37,0.346
0.367,1.115,-0.296,0.462
0.375,0.962,-0.222,0.615
0.384,0.923,-0.185,0.769
0.393,0.962,-0.148,0.846
0.401,0.962,-0.148,0.846
0.41,1,-0.148,0.885
0.418,1.038,-0.148,0.846
0.427,1,-0.148,0.769
0.435,0.923,-0.111,0.731
0.444,0.846,-0.111,0.731
0.452,0.808,-0.111,0.769
0.461,0.808,-0.111,0.769
0.469,0.769,-0.148,0.769
0.478,0.692,-0.148,0.808
0.486,0.654,-0.185,0.846
0.495,0.654,-0.185,0.885
0.504,0.654,-0.222,0.962
0.512,0.654,-0.222,0.962
0.521,0.692,-0.259,0.962
0.529,0.654,-0.259,0.846
0.538,0.615,-0.259,0.731
