0,0.577,0.222,0.5
0.009,0.538,0.222,0.808
0.017,0.615,0.222,1.038
0.026,0.577,0.185,1.077
0.034,0.577,0.185,1.077
0.043,0.577,0.185,1.115
0.051,0.654,0.222,1.269
0.06,0.731,0.259,1.423
0.068,0.808,0.333,1.5
0.077,0.885,0.37,1.615
0.085,0.885,0.444,1.769
0.094,0.885,0.444,1.769
0.102,0.846,0.444,1.885
0.111,0.808,0.519,1.962
0.119,0.731,0.519,1.962
0.128,0.654,0.556,1.962
0.136,0.654,0.556,1.962
0.145,0.615,0.63,2
0.153,0.5,0.667,2
0.162,0.385,0.704,1.962
0.17,0.269,0.778,1.923
0.179,0.269,0.778,1.923
0.188,0.115,0.741,1.923
0.196,-0.038,0.704,1.885
0.205,-0.154,0.667,1.846
0.213,-0.231,0.667,1.808
0.222,-0.269,0.667,1.808
0.23,-0.269,0.667,1.808
0.239,-0.346,0.704,1.769
0.247,-0.346,0.704,1.692
0.256,-0.423,0.704,1.615
0.264,-0.462,0.704,1.538
0.273,-0.538,0.667,1.5
0.281,-0.615,0.704,1.423
0.29,-0.615,0.704,1.423
0.299,-0.654,0.704,1.346
0.307,-0.769,0.704,1.308
0.316,-0.808,0.704,1.269
0.324,-0.846,0.704,1.269
0.333,-0.846,0.704,1.231
0.341,-0.846,0.704,1.231
0.35,-0.846,0.667,1.115
0.359,-0.885,0.593,1
0.367,-0.962,0.519,0.923
0.376,-1.038,0.481,0.885
0.384,-1.115,0.407,0.846
0.393,-1.154,0.333,0.808
0.401,-1.154,0.333,0.808
0.41,-1.192,0.222,0.692
0.418,-1.192,0.148,0.577
0.427,-1.192,0.074,0.462
0.436,-1.154,0.074,0.308
0.445,-1.077,0.111,0.192
0.453,-0.962,0.148,0.115
0.462,-0.846,0.222,0
0.47,-0.846,0.222,0
0.479,-0.808,0.296,-0.115
0.488,-0.692,0.296,-0.115
0.496,-0.577,0.222,-0.115
0.505,-0.538,0.148,-0.154
0.513,-0.577,0,-0.154
0.522,-0.577,0,-0.154
0.53,-0.577,-0.111,-0.192
0.539,-0.5,-0.148,-0.269
0.547,-0.462,-0.222,-0.346
0.556,-0.423,-0.259,-0.346
0.564,-0.308,-0.222,-0.385
0.573,-0.308,-0.222,-0.385
0.582,-0.231,-0.222,-0.423
0.592,-0.154,-0.185,-0.462
0.6,0,-0.148,-0.5
0.609,0.115,-0.074,-0.538
0.618,0.269,0,-0.654
0.626,0.462,0.074,-0.692
0.635,0.462,0.074,-0.692
0.643,0.615,0.111,-0.654
0.653,0.769,0.148,-0.692
0.661,0.923,0.185,-0.692
0.672,1.115,0.222,-0.692
0.68,1.308,0.222,-0.692
0.689,1.462,0.222,-0.654
0.697,1.462,0.222,-0.654
0.706,1.577,0.222,-0.577
0.715,1.654,0.222,-0.5
0.723,1.692,0.259,-0.385
0.732,1.846,0.259,-0.154
0.74,2.077,0.37,0.038
0.749,2.077,0.37,0.038
0.758,2.308,0.519,0.269
0.766,2.5,0.63,0.462
0.775,2.5,0.667,0.731
0.783,2.308,0.556,1
0.792,2.038,0.519,1.231
0.8,2.038,0.519,1.231
0.809,1.769,0.519,1.577
0.818,1.462,0.667,1.885
0.826,1.269,0.815,2.154
0.835,0.962,0.889,2.5
0.844,0.577,0.852,2.731
0.852,0.577,0.852,2.731
0.861,0.115,0.815,2.808
0.869,-0.308,0.778,2.885
0.878,-0.308,0.778,2.885
0.886,-1.038,0.667,2.769
0.895,-1.269,0.593,2.538
0.903,-1.269,0.593,2.538
0.912,-1.385,0.519,2.385
0.921,-1.423,0.481,2.192
0.929,-1.423,0.407,2
0.938,-1.423,0.407,2
0.946,-1.385,0.444,1.885
0.955,-1.269,0.519,1.769
0.963,-1.077,0.667,1.615
0.972,-0.923,0.704,1.538
0.981,-0.808,0.704,1.385
0.99,-0.808,0.63,1.269
0.998,-0.808,0.63,1.269
