0,-0.154,0.222,0.923
0.009,-0.192,0.148,0.962
0.017,-0.192,0.148,0.962
0.026,-0.154,0.185,0.769
0.034,0.038,0.296,0.769
0.043,0.192,0.37,0.885
0.051,0.269,0.296,0.885
0.06,0.192,0.296,0.808
0.068,0.077,0.296,0.846
0.077,0.077,0.296,0.846
0.085,-0.077,0.259,0.962
0.094,-0.115,0.222,1
0.102,0,0.296,0.962
0.111,0.115,0.333,0.962
0.119,0.192,0.37,0.962
0.128,0.192,0.333,1
0.136,0.192,0.333,1
0.145,0.115,0.296,0.923
0.153,0.038,0.259,0.923
0.162,-0.115,0.296,1.115
0.17,-0.077,0.333,1.231
0.179,0.038,0.37,1.308
0.187,0.115,0.407,1.308
0.196,0.115,0.407,1.308
0.204,0.192,0.444,1.308
0.213,0.231,0.407,1.308
0.221,0.231,0.407,1.385
0.23,0.154,0.407,1.5
0.238,-0.038,0.37,1.692
0.247,-0.038,0.37,1.692
0.255,-0.115,0.37,1.846
0.264,0,0.444,1.923
0.273,0.115,0.556,2.077
0.281,0.269,0.63,2.231
0.29,0.308,0.63,2.231
0.298,0.308,0.63,2.231
0.307,0.192,0.593,2.192
0.316,0,0.556,2.154
0.324,-0.192,0.481,2.269
0.333,-0.154,0.444,2.231
0.341,-0.038,0.481,2
0.35,0,0.481,1.808
0.359,0,0.481,1.808
0.367,0.038,0.444,1.615
0.376,0.077,0.407,1.308
0.384,0.115,0.37,0.962
0.393,0.038,0.296,0.5
0.401,-0.077,0.222,0.192
0.41,-0.077,0.185,-0.077
0.418,-0.077,0.185,-0.077
0.427,0.077,0.185,-0.346
0.435,0.231,0.185,-0.5
0.444,0.269,0.111,-0.538
0.452,0.231,0.037,-0.538
0.461,0.231,0.037,-0.538
0.47,0.192,-0.074,-0.538
0.478,0.154,-0.111,-0.462
0.487,0.154,-0.185,-0.346
0.495,0.115,-0.259,-0.154
0.504,0.077,-0.296,0.038
0.512,0.115,-0.333,0.192
0.521,0.115,-0.333,0.192
0.529,0.231,-0.296,0.346
0.538,0.308,-0.333,0.462
0.546,0.346,-0.333,0.538
0.555,0.308,-0.37,0.538
0.563,0.115,-0.481,0.577
0.572,0,-0.556,0.577
0.58,0,-0.556,0.577
0.589,0.038,-0.556,0.615
0.598,0.115,-0.519,0.692
0.606,0.269,-0.481,0.808
0.615,0.346,-0.37,0.923
0.623,0.346,-0.37,1
0.632,0.308,-0.444,0.885
0.64,0.308,-0.444,0.885
0.649,0.154,-0.444,0.846
0.657,0.077,-0.481,0.808
0.666,0.154,-0.481,0.846
0.675,0.346,-0.444,0.885
0.683,0.5,-0.37,0.962
0.692,0.5,-0.333,0.962
0.7,0.5,-0.333,0.962
0.709,0.385,-0.333,0.923
0.717,0.308,-0.37,0.808
0.726,0.115,-0.407,0.808
0.734,-0.077,-0.481,0.885
0.743,-0.115,-0.519,0.923
