0,-0.25,-0.292,0.32
0.009,-0.25,-0.25,-0.04
0.017,-0.333,-0.25,-0.8
0.026,-0.667,-0.25,-2.2
0.034,-0.667,-0.25,-2.2
0.043,-1.042,-0.125,-4.12
0.051,-0.792,0.458,-4.68
0.06,0.125,2.333,-4.8
0.068,1.583,4.292,-3.32
0.077,2.792,4.958,-1.36
0.085,2.792,4.958,-1.36
0.094,3.792,5.125,0.56
0.102,4.833,5.167,3.68
0.111,5.042,4.125,4.8
0.119,1.125,2.25,3.32
0.128,1.125,2.25,3.32
0.136,-2.292,1.458,1.08
0.145,-0.167,1.875,1.88
0.153,2.167,1.875,2.08
0.162,1.917,1.542,1.76
0.171,0.5,0.958,1.56
0.18,-0.5,0.417,1.48
0.188,-0.5,0.417,1.48
0.197,-0.708,0.292,1.44
0.205,-0.292,0.417,1.32
0.214,0.083,0.458,1.24
0.222,0.333,0.583,1.36
0.231,0.333,0.583,1.36
0.239,0.417,0.667,1.4
0.248,0.542,0.75,1.32
0.256,0.583,0.792,1.28
0.265,0.583,0.833,1.4
0.273,0.625,0.875,1.52
0.282,0.625,0.875,1.6
0.29,0.5,0.875,1.56
0.299,0.5,0.875,1.56
0.307,0.375,0.875,1.68
0.316,0.25,0.875,2
0.324,0.25,0.875,2
0.333,0.333,1,2.52
0.342,0.375,1.125,2.68
0.35,0.375,1.125,2.68
0.359,0.167,1.167,2.84
0.367,-0.042,1.25,2.96
0.376,0.042,1.5,2.56
0.384,0.042,1.5,2.56
0.394,0.458,1.667,0.92
0.402,0.625,1.417,-0.12
0.411,0.625,1.417,-0.12
0.419,0.708,1,-1.04
0.428,0.583,0.5,-1.68
0.436,0.375,0.125,-2.12
0.445,0.375,0.125,-2.12
0.453,0.208,-0.125,-2.28
0.462,0.083,-0.25,-1.92
0.47,-0.042,-0.125,-1.08
0.479,-0.208,-0.083,-0.12
0.488,-0.292,-0.125,0.72
0.496,-0.292,-0.167,1.16
0.505,-0.292,-0.167,1.16
0.513,-0.208,-0.208,1.24
0.522,-0.125,-0.25,1.16
0.53,-0.125,-0.292,1.08
0.539,-0.125,-0.292,1.08
0.547,-0.125,-0.333,1.04
0.556,-0.083,-0.417,0.72
0.564,-0.083,-0.417,0.72
0.573,-0.125,-0.417,0.68
0.581,-0.25,-0.458,0.76
0.59,-0.25,-0.458,0.76
0.598,-0.5,-0.5,0.92
0.607,-0.583,-0.5,1.08
0.615,-0.5,-0.5,1.16
0.624,-0.333,-0.417,1.16
0.632,-0.208,-0.375,1.32
0.641,-0.208,-0.292,1.48
0.65,-0.208,-0.292,1.48
0.658,-0.083,-0.292,1.16
