0,0.577,0.259,1.115
0.009,0.577,0.185,1.077
0.017,0.615,0.259,1.192
0.026,0.615,0.333,1.308
0.034,0.615,0.333,1.308
0.043,0.538,0.37,1.423
0.051,0.385,0.37,1.5
0.06,0.231,0.296,1.577
0.068,0.115,0.259,1.654
0.077,0.077,0.259,1.692
0.085,0.077,0.259,1.692
0.094,0.038,0.296,1.769
0.103,-0.038,0.333,1.923
0.111,-0.115,0.333,2.077
0.12,-0.269,0.333,2.192
0.128,-0.385,0.296,2.231
0.137,-0.462,0.296,2.154
0.145,-0.462,0.296,2.154
0.154,-0.577,0.333,2.115
0.162,-0.692,0.296,2.038
0.171,-0.769,0.259,1.962
0.179,-0.731,0.259,1.808
0.188,-0.731,0.259,1.808
0.196,-0.769,0.259,1.731
0.205,-0.808,0.296,1.692
0.213,-0.808,0.259,1.692
0.222,-0.808,0.259,1.654
0.23,-0.846,0.222,1.615
0.239,-0.885,0.148,1.577
0.247,-0.885,0.148,1.577
0.256,-0.923,0.111,1.5
0.264,-1,0.074,1.462
0.273,-1,0.074,1.385
0.281,-1.038,0.074,1.346
0.29,-1.038,0.074,1.308
0.298,-1.038,0.074,1.308
0.307,-1.038,0.074,1.269
0.315,-1,0.111,1.192
0.324,-0.923,0.111,1.154
0.333,-0.923,0.111,1.154
0.341,-0.923,0.111,1.077
0.35,-0.962,0.074,1.038
0.358,-1.038,0.037,1.038
0.367,-1.077,0,1.038
0.375,-1,0,0.962
0.384,-0.923,0.037,0.923
0.392,-0.923,0.037,0.923
0.401,-0.885,0.037,0.923
0.409,-0.808,0.037,0.923
0.418,-0.808,0.037,0.846
0.426,-0.731,0.037,0.769
0.435,-0.692,0.037,0.654
0.443,-0.692,0,0.615
0.452,-0.692,0,0.615
0.46,-0.731,-0.037,0.577
0.469,-0.731,-0.074,0.462
0.477,-0.731,-0.074,0.346
0.486,-0.615,-0.074,0.269
0.494,-0.538,-0.074,0.192
0.503,-0.538,-0.074,0.192
0.511,-0.423,-0.037,0.192
0.52,-0.346,0,0.154
0.528,-0.231,0.037,0.115
0.537,-0.115,0.074,0.038
0.545,-0.038,0.074,0
0.554,0.038,0.074,-0.077
0.562,0.115,0.111,-0.154
0.571,0.154,0.074,-0.192
0.579,0.154,0.074,-0.192
0.588,0.231,0.111,-0.231
0.596,0.308,0.148,-0.269
0.605,0.385,0.185,-0.308
0.613,0.5,0.222,-0.269
0.622,0.538,0.259,-0.192
0.63,0.615,0.259,-0.077
0.639,0.615,0.259,-0.077
0.648,0.654,0.296,0.154
0.656,0.692,0.222,0.462
0.665,0.731,0.185,0.654
