0,0.692,0,0.808
0.009,0.654,-0.074,0.692
0.017,0.654,-0.037,0.692
0.026,0.654,-0.037,0.692
0.034,0.692,-0.037,0.692
0.043,0.654,-0.037,0.731
0.051,0.692,-0.037,0.731
0.06,0.692,-0.037,0.731
0.068,0.692,-0.037,0.731
0.077,0.692,-0.037,0.731
0.085,0.692,-0.037,0.731
0.094,0.692,-0.037,0.731
0.102,0.692,-0.037,0.731
0.111,0.731,-0.037,0.731
0.119,0.731,-0.037,0.731
0.128,0.692,0,0.692
0.136,0.692,0,0.731
0.145,0.692,0,0.731
0.153,0.654,0,0.769
0.162,0.654,0.037,0.769
0.17,0.654,0.037,0.769
0.179,0.654,0.037,0.769
0.187,0.692,0.037,0.769
0.196,0.692,0.037,0.769
0.204,0.692,0.037,0.769
0.213,0.692,0.037,0.808
0.222,0.692,0.074,0.808
0.23,0.654,0.074,0.808
0.239,0.692,0.074,0.846
0.247,0.692,0.111,0.846
0.256,0.692,0.111,0.846
0.264,0.731,0.111,0.885
0.273,0.769,0.111,0.885
0.281,0.846,0.111,0.923
0.29,0.885,0.111,0.923
0.299,0.885,0.111,0.962
0.308,0.923,0.111,0.962
0.316,0.923,0.111,0.962
0.325,0.923,0.074,1
0.333,0.923,0.111,0.962
0.342,0.923,0.148,0.962
0.35,0.885,0.148,0.962
0.359,0.885,0.148,0.885
0.368,0.885,0.148,0.885
0.376,0.923,0.148,0.846
0.385,0.962,0.148,0.846
0.393,0.962,0.148,0.846
0.402,0.923,0.148,0.846
0.41,0.923,0.148,0.808
0.419,0.923,0.148,0.808
0.427,1,0.111,0.769
0.436,1.038,0.148,0.769
0.444,1.038,0.148,0.769
0.453,1.077,0.111,0.731
0.461,1.077,0.111,0.692
0.47,1.115,0.111,0.692
0.478,1.115,0.111,0.692
0.487,1.115,0.111,0.654
0.496,1.115,0.111,0.615
0.504,1.115,0.111,0.538
0.513,1.154,0.111,0.462
0.521,1.231,0.111,0.385
0.53,1.231,0.111,0.385
0.538,1.269,0.074,0.346
0.547,1.346,0.074,0.231
0.555,1.385,0.037,0.192
0.564,1.423,0.037,0.154
0.572,1.462,0.037,0.115
0.581,1.462,0.037,0.115
0.59,1.423,0.037,0.115
0.598,1.423,0.037,0.077
0.607,1.385,0,0.077
0.615,1.346,0,0.077
0.624,1.308,0,0.038
0.632,1.269,0,0.038
0.641,1.269,0,0.038
0.649,1.231,0,0.038
0.658,1.192,-0.037,0.038
0.666,1.192,-0.074,0
0.675,1.115,-0.074,0.038
0.683,1.077,-0.111,0
0.692,1.077,-0.111,0
0.7,1.038,-0.111,0
0.709,0.962,-0.111,0
0.717,0.923,-0.148,0
0.726,0.885,-0.148,0
0.734,0.808,-0.185,-0.038
0.743,0.769,-0.185,-0.077
0.751,0.769,-0.185,-0.077
0.76,0.731,-0.222,-0.077
0.769,0.692,-0.259,-0.115
0.777,0.654,-0.259,-0.115
0.786,0.615,-0.296,-0.115
0.794,0.615,-0.296,-0.115
0.803,0.615,-0.296,-0.115
0.811,0.615,-0.296,-0.115
0.82,0.615,-0.333,-0.115
0.828,0.577,-0.333,-0.115
0.837,0.538,-0.333,-0.115
0.845,0.538,-0.333,-0.115
0.854,0.538,-0.37,-0.154
0.862,0.538,-0.37,-0.154
0.871,0.5,-0.37,-0.115
0.879,0.5,-0.407,-0.115
0.888,0.462,-0.407,-0.077
0.896,0.462,-0.407,-0.077
0.905,0.462,-0.444,-0.077
0.913,0.462,-0.444,-0.077
0.922,0.423,-0.444,-0.077
0.93,0.385,-0.444,-0.077
0.939,0.385,-0.444,-0.038
0.947,0.385,-0.444,0
0.956,0.346,-0.444,0
0.964,0.385,-0.444,0.038
0.973,0.385,-0.444,0.038
0.981,0.385,-0.444,0.038
0.99,0.385,-0.481,0.077
0.998,0.385,-0.481,0.115
1.007,0.346,-0.481,0.115
1.016,0.346,-0.481,0.115
1.024,0.308,-0.481,0.115
1.033,0.269,-0.444,0.115
1.041,0.231,-0.444,0.154
1.05,0.231,-0.444,0.192
1.058,0.231,-0.444,0.231
1.067,0.231,-0.444,0.269
1.075,0.231,-0.444,0.269
1.084,0.192,-0.444,0.308
1.092,0.192,-0.444,0.346
1.101,0.231,-0.444,0.346
1.109,0.231,-0.481,0.346
1.118,0.231,-0.444,0.385
1.126,0.231,-0.444,0.385
1.135,0.231,-0.444,0.462
1.143,0.231,-0.407,0.5
1.152,0.231,-0.407,0.577
1.16,0.231,-0.407,0.577
1.169,0.231,-0.37,0.615
1.177,0.231,-0.37,0.615
1.186,0.231,-0.37,0.615
1.194,0.231,-0.407,0.615
1.203,0.231,-0.37,0.692
1.212,0.192,-0.333,0.769
1.22,0.192,-0.296,0.808
1.229,0.192,-0.296,0.885
1.237,0.192,-0.296,0.885
1.246,0.231,-0.259,0.962
1.254,0.269,-0.259,1
1.263,0.269,-0.222,1
1.271,0.346,-0.185,1.038
1.28,0.346,-0.185,1.038
1.288,0.423,-0.148,1.115
1.3,0.5,-0.111,1.192
1.308,0.538,-0.074,1.269
1.317,0.538,0,1.346
1.325,0.538,0,1.346
1.334,0.577,0.037,1.423
1.342,0.615,0.074,1.5
1.351,0.654,0.074,1.5
1.359,0.692,0.111,1.5
1.368,0.731,0.111,1.462
1.376,0.769,0.111,1.462
1.385,0.769,0.111,1.462
1.393,0.846,0.037,1.423
1.402,0.808,0.037,1.308
1.411,0.808,0.037,1.308
1.419,0.769,0.074,1.269
1.428,0.846,0.111,1.192
1.436,0.962,0.074,1.115
1.445,1.077,0.037,1
1.453,1.231,0,0.923
1.462,1.231,0,0.923
1.47,1.346,-0.037,0.808
1.479,1.423,-0.074,0.692
1.487,1.423,-0.111,0.654
1.496,1.346,-0.111,0.615
1.504,1.231,-0.111,0.577
1.513,1.115,-0.074,0.538
1.521,1.115,-0.074,0.538
1.53,1.077,-0.037,0.462
1.538,1.115,-0.037,0.346
1.547,1.154,-0.074,0.308
1.555,1.192,-0.111,0.269
1.564,1.192,-0.074,0.308
1.572,1.192,-0.074,0.308
1.581,1.115,-0.074,0.346
1.589,1.038,-0.037,0.346
1.598,0.962,0.037,0.385
1.606,0.923,0.074,0.423
1.615,0.885,0.074,0.462
1.623,0.885,0.074,0.462
1.632,0.885,0.074,0.462
1.64,0.846,0.074,0.5
1.649,0.846,0.074,0.538
1.657,0.846,0.037,0.538
1.666,0.846,0.037,0.577
1.675,0.846,0.037,0.615
1.683,0.846,0.037,0.654
1.692,0.846,0.037,0.654
1.7,0.846,0.037,0.731
1.709,0.846,0,0.769
1.717,0.808,0,0.808
1.726,0.808,0,0.808
1.734,0.769,0,0.808
1.743,0.769,0,0.808
1.751,0.731,0,0.769
1.76,0.692,0,0.731
1.768,0.692,-0.037,0.692
