0,0,0.222,0.923
0.009,-0.231,0.185,1.038
0.017,-0.231,0.185,1.038
0.026,-0.192,0.185,1.038
0.034,0.038,0.333,1
0.043,0.308,0.37,1.038
0.051,0.423,0.37,1
0.06,0.346,0.37,0.962
0.068,0.346,0.37,0.962
0.077,0.154,0.296,0.962
0.085,-0.038,0.222,1
0.094,-0.115,0.185,1.038
0.102,-0.038,0.222,1.038
0.111,0.077,0.259,1.038
0.119,0.077,0.259,1.038
0.128,0.192,0.333,1
0.136,0.231,0.333,1
0.145,0.231,0.333,0.962
0.153,0.192,0.296,0.923
0.162,0.038,0.222,0.923
0.17,0.038,0.222,0.923
0.179,-0.038,0.185,0.962
0.187,0,0.222,0.923
0.196,0.077,0.259,0.962
0.204,0.154,0.296,1
0.213,0.192,0.296,1
0.221,0.192,0.296,1
0.23,0.192,0.333,1
0.238,0.192,0.296,1
0.247,0.154,0.296,1
0.255,0.038,0.222,1.077
0.264,-0.038,0.222,1.154
0.272,-0.038,0.222,1.154
0.281,0,0.296,1.269
0.29,0.115,0.37,1.385
0.298,0.269,0.519,1.615
0.307,0.346,0.556,1.808
0.315,0.346,0.556,2.115
0.324,0.231,0.519,2.269
0.332,0.231,0.519,2.269
0.341,0.115,0.444,2.231
0.349,0.077,0.37,2.192
0.358,-0.077,0.407,2.192
0.366,-0.077,0.37,2.308
0.375,0.038,0.407,2.231
0.383,0.038,0.407,2.231
0.392,0.077,0.37,2.115
0.4,0.077,0.333,1.923
0.409,0.038,0.333,1.692
0.417,0.077,0.296,1.462
0.426,0.038,0.333,1.192
0.434,0.038,0.333,1.192
0.443,0,0.333,1.077
0.451,0.038,0.333,0.962
0.46,0.077,0.333,0.731
0.468,0.038,0.296,0.423
0.477,0.038,0.259,0.038
0.485,0.077,0.185,-0.231
0.494,0.077,0.185,-0.231
0.502,0.077,0.074,-0.385
0.511,0.115,0.037,-0.538
0.52,0.192,0,-0.692
0.528,0.192,-0.111,-0.654
0.537,0.231,-0.185,-0.654
0.545,0.269,-0.222,-0.538
0.554,0.269,-0.222,-0.538
0.562,0.231,-0.259,-0.423
0.571,0.192,-0.296,-0.308
0.579,0.154,-0.333,-0.115
0.588,0.154,-0.37,0.038
0.596,0.192,-0.37,0.192
0.605,0.269,-0.37,0.385
0.613,0.269,-0.37,0.385
0.622,0.269,-0.37,0.538
0.63,0.231,-0.444,0.731
0.639,0.154,-0.481,0.846
0.648,0.077,-0.556,0.923
0.656,0.038,-0.556,0.923
0.666,0.038,-0.556,0.923
0.674,0.077,-0.519,0.885
0.683,0.192,-0.481,0.923
0.691,0.308,-0.444,0.962
0.7,0.346,-0.407,1
0.708,0.346,-0.407,1
0.717,0.231,-0.444,1.038
0.725,0.231,-0.444,1.038
0.734,0.115,-0.519,1.077
0.742,0.077,-0.556,1
0.751,0.115,-0.519,0.962
0.76,0.231,-0.444,0.923
0.768,0.346,-0.407,0.923
0.777,0.346,-0.407,0.923
0.785,0.346,-0.407,0.923
0.794,0.308,-0.407,0.923
0.802,0.231,-0.444,0.923
0.811,0.154,-0.444,0.962
0.819,0.115,-0.481,0.962
0.828,0.115,-0.481,0.923
0.836,0.115,-0.481,0.923
0.845,0.192,-0.444,0.885
0.853,0.231,-0.444,0.846
0.862,0.308,-0.407,0.846
0.87,0.385,-0.407,0.846
0.879,0.308,-0.407,0.885
0.887,0.308,-0.407,0.885
0.896,0.231,-0.444,0.885
0.904,0.115,-0.444,0.962
0.915,0.115,-0.444,1
0.924,0.192,-0.444,0.962
0.933,0.192,-0.407,0.885
