0,-0.25,-0.333,0.44
0.009,-0.25,-0.333,0.44
0.017,-0.042,-0.125,0.32
0.026,0.125,0,0.04
0.034,0.375,0.125,-0.32
0.043,0.333,0.208,-0.88
0.051,0.333,0.208,-0.88
0.06,0.125,0.083,-1.96
0.068,-0.25,-0.125,-3.08
0.077,-0.5,0.083,-4.08
0.086,-0.375,0.833,-4.52
0.094,0.292,2.333,-4.12
0.103,1.333,3.875,-3.36
0.111,1.333,3.875,-3.36
0.12,2.125,4.875,-1.92
0.128,2.458,5.083,0.12
0.137,3.083,5.125,2.52
0.145,4.292,5.125,4.48
0.154,4.292,3.875,4.88
0.162,4.292,3.875,4.88
0.171,1.458,2.5,3.8
0.179,-1.792,1.375,2.16
0.188,-0.75,1.583,2.92
0.197,1.917,1.958,2.72
0.205,2.625,1.708,1.72
0.214,1.542,1.208,1.68
0.222,0.333,0.625,2.04
0.231,0.333,0.625,2.04
0.239,-0.458,0.25,2.16
0.248,-0.542,0.125,1.92
0.256,-0.167,0.208,1.68
0.265,-0.167,0.208,1.68
0.273,0.208,0.375,1.4
0.282,0.542,0.583,1.24
0.29,0.708,0.708,1.2
0.299,0.792,0.792,1.28
0.307,0.75,0.875,1.56
0.316,0.5,0.833,1.96
0.324,0.5,0.833,1.96
0.333,0.417,0.833,2.32
0.341,0.333,0.833,2.56
0.35,0.292,0.917,2.52
0.359,0.417,1.083,2.28
0.367,0.458,1.167,2.24
0.376,0.458,1.167,2.24
0.384,0.458,1.208,2
0.393,0.458,1.25,1.56
0.401,0.333,1.208,1.12
0.41,0.208,1.083,0.64
0.418,0.042,0.792,0
0.427,0.042,0.792,0
0.435,-0.042,0.542,-0.6
0.444,-0.083,0.208,-1.16
0.452,-0.083,-0.083,-1.56
0.461,-0.125,-0.208,-1.56
0.469,-0.125,-0.208,-1.56
0.478,0.083,-0.167,-1.2
0.486,0.333,-0.042,-0.76
0.495,0.25,0.042,-0.16
0.504,-0.208,-0.083,0.48
0.513,-0.542,-0.208,0.96
0.522,-0.583,-0.292,1.12
0.541,-0.083,-0.292,0.96
0.55,-0.083,-0.292,0.96
0.559,0,-0.292,0.84
0.567,0,-0.333,0.68
0.576,-0.042,-0.375,0.64
0.585,-0.042,-0.333,0.6
0.596,-0.208,-0.375,0.84
0.607,-0.417,-0.417,1.2
0.616,-0.542,-0.417,1.44
0.627,-0.458,-0.375,1.36
0.638,-0.292,-0.417,1.12
