0,-0.115,0,1.038
0.009,0.115,0.037,1
0.017,0.308,0.111,0.923
0.026,-0.038,0.074,1.038
0.034,-0.038,0.037,1.038
0.043,-0.038,0.037,1.038
0.051,0.038,0.074,1
0.06,0.038,0.037,0.962
0.068,0.115,0,0.962
0.077,0.231,0,0.846
0.085,0.269,-0.074,0.846
0.094,0.269,-0.074,0.846
0.102,0.308,0.074,1.077
0.111,0.462,0.333,0.885
0.119,0.269,0.222,1.077
0.128,-0.077,0.185,1.308
0.136,0,0.593,1.308
0.145,0.385,0.889,1.154
0.153,0.615,0.889,1.269
0.162,0.308,0.704,1.538
0.17,0.308,0.704,1.538
0.179,-0.115,0.556,1.731
0.187,-0.308,0.407,1.769
0.196,-0.308,0.444,1.692
0.204,-0.115,0.481,1.615
0.213,0.077,0.519,1.5
0.221,0.077,0.519,1.5
0.23,0.115,0.519,1.308
0.239,0.077,0.481,1.077
0.247,0,0.444,0.962
0.256,-0.077,0.407,0.962
0.264,0,0.37,1
0.273,0,0.37,1
0.281,0.038,0.333,1
0.29,0.038,0.296,1
0.299,0.038,0.296,0.962
0.307,0.077,0.296,0.923
0.316,0.115,0.222,0.923
0.324,0,0.185,0.923
0.333,-0.115,0.074,0.885
0.341,-0.115,0.074,0.885
0.35,-0.154,0.037,0.808
0.359,-0.115,0.074,0.731
0.367,-0.077,0.074,0.654
0.376,-0.077,0.037,0.538
0.384,-0.077,0.037,0.538
0.393,-0.154,-0.037,0.462
0.401,-0.192,-0.074,0.423
0.41,-0.192,-0.111,0.462
0.418,-0.154,-0.111,0.538
0.427,-0.192,-0.148,0.654
0.435,-0.231,-0.185,0.731
0.444,-0.231,-0.185,0.731
0.452,-0.192,-0.185,0.731
0.462,-0.192,-0.185,0.654
0.471,-0.192,-0.222,0.615
0.479,-0.192,-0.259,0.615
0.488,-0.192,-0.259,0.615
0.496,-0.192,-0.296,0.615
0.505,-0.192,-0.296,0.615
0.513,-0.231,-0.296,0.615
0.522,-0.269,-0.333,0.538
0.53,-0.308,-0.333,0.577
0.539,-0.346,-0.333,0.615
0.547,-0.385,-0.296,0.654
0.556,-0.423,-0.259,0.654
0.564,-0.423,-0.259,0.654
0.573,-0.5,-0.259,0.615
0.581,-0.538,-0.185,0.538
0.59,-0.615,-0.185,0.5
0.599,-0.731,-0.185,0.462
0.607,-0.808,-0.222,0.423
0.616,-0.808,-0.222,0.423
0.624,-0.923,-0.259,0.385
0.633,-0.962,-0.296,0.346
0.641,-0.923,-0.296,0.308
0.65,-0.885,-0.296,0.269
0.658,-0.846,-0.259,0.231
0.667,-0.846,-0.259,0.231
0.675,-0.846,-0.259,0.269
0.684,-0.885,-0.259,0.269
0.692,-0.962,-0.259,0.269
0.701,-0.962,-0.296,0.269
0.709,-1,-0.259,0.231
0.718,-1,-0.259,0.231
0.726,-0.962,-0.222,0.269
0.735,-0.962,-0.222,0.346
0.743,-0.962,-0.259,0.462
0.752,-1,-0.259,0.5
0.76,-0.962,-0.259,0.538
0.769,-0.923,-0.222,0.538
0.777,-0.923,-0.222,0.538
0.786,-0.923,-0.222,0.538
0.794,-0.885,-0.222,0.538
0.803,-0.846,-0.222,0.538
0.811,-0.846,-0.185,0.577
0.82,-0.923,-0.185,0.692
0.828,-0.923,-0.185,0.692
0.837,-0.923,-0.185,0.692
0.845,-0.962,-0.185,0.692
0.854,-0.923,-0.148,0.654
0.863,-0.923,-0.111,0.615
0.871,-0.885,-0.074,0.577
0.88,-0.846,-0.037,0.538
0.888,-0.846,-0.037,0.538
0.897,-0.846,-0.037,0.538
0.905,-0.846,-0.037,0.577
0.914,-0.885,-0.037,0.615
0.922,-0.885,-0.037,0.654
0.931,-0.885,0,0.654
0.939,-0.846,0.037,0.615
0.948,-0.846,0.037,0.615
0.956,-0.808,0.074,0.577
0.965,-0.808,0.111,0.577
0.973,-0.808,0.111,0.577
0.982,-0.808,0.111,0.615
0.99,-0.808,0.111,0.692
0.999,-0.808,0.111,0.692
1.007,-0.846,0.074,0.731
1.016,-0.846,0.074,0.692
1.024,-0.808,0.111,0.654
1.033,-0.769,0.148,0.577
1.042,-0.769,0.148,0.538
1.05,-0.769,0.111,0.5
1.059,-0.769,0.111,0.5
1.067,-0.808,0.111,0.5
1.076,-0.808,0.111,0.577
1.084,-0.808,0.074,0.615
1.093,-0.846,0.074,0.615
1.101,-0.846,0.074,0.615
1.11,-0.846,0.074,0.615
1.118,-0.769,0.111,0.538
1.127,-0.769,0.148,0.5
1.135,-0.769,0.148,0.5
1.144,-0.769,0.111,0.5
1.152,-0.769,0.111,0.5
1.161,-0.769,0.111,0.5
1.169,-0.808,0.074,0.5
1.178,-0.846,0.074,0.538
1.186,-0.885,0.074,0.538
1.195,-0.846,0.074,0.538
1.203,-0.846,0.074,0.538
1.212,-0.769,0.148,0.462
1.221,-0.731,0.148,0.462
1.229,-0.731,0.148,0.462
1.238,-0.731,0.111,0.5
1.246,-0.769,0.111,0.538
1.255,-0.808,0.074,0.577
1.263,-0.808,0.074,0.577
1.272,-0.846,0.074,0.577
1.28,-0.846,0.074,0.538
1.289,-0.846,0.074,0.538
1.297,-0.923,0.037,0.5
1.306,-0.962,0,0.5
1.314,-0.923,0.037,0.538
1.323,-0.923,0.037,0.538
1.331,-0.808,0.074,0.577
1.34,-0.731,0.111,0.577
1.348,-0.692,0.111,0.462
1.357,-0.731,0.074,0.308
