0,0.385,-0.222,0.885
0.009,0.385,-0.222,0.885
0.017,0.385,-0.222,0.923
0.026,0.346,-0.222,0.923
0.034,0.346,-0.259,0.923
0.043,0.346,-0.259,0.923
0.051,0.308,-0.296,0.962
0.06,0.269,-0.259,0.923
0.068,0.269,-0.296,0.923
0.077,0.308,-0.296,0.923
0.085,0.308,-0.296,0.923
0.094,0.308,-0.296,0.923
0.102,0.346,-0.296,0.923
0.111,0.423,-0.296,0.923
0.119,0.462,-0.296,0.962
0.128,0.5,-0.296,0.962
0.137,0.538,-0.333,0.962
0.145,0.538,-0.333,0.962
0.154,0.5,-0.333,0.962
0.162,0.462,-0.37,0.962
0.171,0.423,-0.37,0.962
0.179,0.5,-0.407,0.923
0.188,0.577,-0.407,0.923
0.196,0.577,-0.407,0.923
0.205,0.654,-0.37,0.923
0.213,0.692,-0.37,1
0.222,0.692,-0.407,1.038
0.23,0.654,-0.444,1.038
0.239,0.654,-0.444,1.038
0.247,0.615,-0.481,1.038
0.256,0.654,-0.519,1.038
0.264,0.731,-0.519,0.962
0.273,0.846,-0.519,0.923
0.281,0.962,-0.444,0.846
0.29,0.962,-0.444,0.846
0.298,1.192,-0.37,0.769
0.307,1.538,-0.222,0.692
0.315,1.923,0.037,0.615
0.324,2.462,0.519,0.538
0.332,3.192,1.259,0.462
0.341,3.808,2.222,0.192
0.35,3.808,2.222,0.192
0.358,4.077,3.296,-0.115
0.367,4.192,3.741,-0.154
0.375,4.269,3.926,0.192
0.384,3.769,4,0.769
0.392,1.269,4.074,1.192
0.401,1.269,4.074,1.192
0.409,-1.077,4.111,1.231
0.418,-3.346,4.111,1.115
0.426,-4.385,4,0.538
0.435,-4.692,2.481,0.038
0.443,-4.808,1.741,0.462
0.452,-4.808,1.741,0.462
0.46,-4.808,1.667,0.654
0.469,-4.269,1.63,0.308
0.477,-3.808,1.519,0.038
0.486,-3.308,1.407,-0.038
0.494,-2.462,1.407,-0.115
0.503,-2.462,1.407,-0.115
0.512,-1.5,1.444,0
0.52,-0.615,1.407,0.385
0.529,-0.077,1.259,0.923
0.537,0.077,1.037,1.269
0.546,0.038,0.815,1.385
0.554,0.038,0.815,1.385
0.563,0,0.667,1.269
0.571,0.038,0.556,1.115
0.58,0.038,0.444,0.923
0.588,0,0.333,0.808
0.597,-0.154,0.222,0.731
0.606,-0.231,0.074,0.692
0.616,-0.308,0.037,0.731
0.624,-0.308,0.037,0.731
0.633,-0.308,0.037,0.808
0.641,-0.269,0.074,0.962
0.65,-0.269,0.111,1.077
0.658,-0.308,0.148,1.192
0.667,-0.346,0.148,1.231
0.675,-0.346,0.148,1.231
0.684,-0.423,0.185,1.192
0.692,-0.5,0.148,1.231
0.701,-0.577,0.148,1.192
0.71,-0.615,0.148,1.192
0.718,-0.654,0.111,1.154
0.727,-0.654,0.111,1.154
0.735,-0.731,0.148,1.038
0.744,-0.731,0.148,0.923
0.752,-0.731,0.185,0.846
0.761,-0.692,0.185,0.692
0.769,-0.654,0.222,0.654
0.778,-0.654,0.222,0.654
0.786,-0.577,0.222,0.654
